-- Query: 25488
-- Execution time: 8.811250858s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_108	29959943.10	0	root		time:8.67s, loops:1, RU:21574.888692, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.part.p_name, Column#118->Column#158, Column#134->Column#159, Column#153->Column#160	24.4 KB	N/A
└─Sort_110	29959943.10	0	root		time:8.67s, loops:1	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_totalprice:desc	0 Bytes	0 Bytes
  └─Projection_112	29959943.10	0	root		time:8.67s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.part.p_name, Column#118, Column#134, case(eq(Column#77, 1), Highest Order, Regular Order)->Column#153, tpch_sf40.orders.o_totalprice	26.8 KB	N/A
    └─Projection_114	29959943.10	0	root		time:8.67s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, Column#77, Column#118, tpch_sf40.part.p_name, Column#134	26.2 KB	N/A
      └─HashJoin_117	29959943.10	0	root		time:8.67s, loops:1, build_hash_table:{total:7.55s, fetch:7.55s, build:0s}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	0 Bytes	0 Bytes
        ├─TableReader_434(Build)	6400000.00	0	root		time:7.55s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_433	2.60 KB	N/A
        │ └─ExchangeSender_433	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:6.97s, avg: 7.26s, p80:7.55s, p95:7.55s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_375	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:6.97s, avg: 7.26s, p80:7.55s, p95:7.55s, iters:0, tasks:2, threads:4}	gt(Column#117, 5)	N/A	N/A
        │     └─Projection_209	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:6.97s, avg: 7.26s, p80:7.55s, p95:7.55s, iters:1024, tasks:2, threads:4}	Column#117, div(Column#118, cast(case(eq(Column#174, 0), 1, Column#174), decimal(20,0) BINARY))->Column#118, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │       └─HashAgg_210	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:6.77s, avg: 7.03s, p80:7.3s, p95:7.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#175)->Column#117, funcs:sum(Column#176)->Column#174, funcs:sum(Column#177)->Column#118, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_212	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:6.42s, avg: 6.68s, p80:6.95s, p95:6.95s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1542ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_211	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_203	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.24s, min:0s, avg: 3.12s, p80:6.24s, p95:6.24s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(tpch_sf40.partsupp.ps_suppkey)->Column#175, funcs:count(tpch_sf40.part.p_retailprice)->Column#176, funcs:sum(tpch_sf40.part.p_retailprice)->Column#177	N/A	N/A
        │               └─Projection_197	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                 └─HashJoin_196	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.54s, p80:5.09s, p95:5.09s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
        │                   ├─ExchangeReceiver_189(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1921ms}	stream_count: 2	N/A	N/A
        │                   │ └─ExchangeSender_188	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 922.1ms, p80:1.84s, p95:1.84s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
