-- Query: 3050
-- Execution time: 8.712180588s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             │     └─HashJoin_99	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 870.7ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                             │       ├─ExchangeReceiver_115(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:62.2ms, min:0s, avg: 31.1ms, p80:62.2ms, p95:62.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
    │                             │       │ └─ExchangeSender_114	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:435ms, min:0s, avg: 217.5ms, p80:435ms, p95:435ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │       │   └─TableFullScan_113	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:431ms, min:0s, avg: 215.5ms, p80:431ms, p95:431ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 368ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:417ms, max_local_stream:419ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:95ms}}	keep order:false	N/A	N/A
    │                             │       └─Projection_112(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 647.1ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                             │         └─HashJoin_100	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 647.1ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                             │           ├─ExchangeReceiver_108(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.11ms, p80:14.2ms, p95:14.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
    │                             │           │ └─ExchangeSender_107	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.38ms, p80:14.8ms, p95:14.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                             │           │   └─Projection_106	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.8ms, min:0s, avg: 5.38ms, p80:10.8ms, p95:10.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                             │           │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.8ms, min:0s, avg: 5.38ms, p80:10.8ms, p95:10.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                             │           │       ├─ExchangeReceiver_104(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.77ms, min:0s, avg: 1.38ms, p80:2.77ms, p95:2.77ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                             │           │       │ └─ExchangeSender_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │           │       │   └─TableFullScan_102	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.39ms, min:0s, avg: 1.2ms, p80:2.39ms, p95:2.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                             │           │       └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.77ms, min:0s, avg: 3.88ms, p80:7.77ms, p95:7.77ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │                             │           └─ExchangeReceiver_111(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:787.2ms, min:0s, avg: 393.6ms, p80:787.2ms, p95:787.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 437ms, pipeline_queue_wait: 179ms}		N/A	N/A
    │                             │             └─ExchangeSender_110	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 924.7ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                             │               └─TableFullScan_109	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.4s, min:0s, avg: 699.2ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:899ms, max_local_stream:1397ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
    │                             └─ExchangeReceiver_122(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1978ms, pipeline_queue_wait: 107ms}		N/A	N/A
    │                               └─ExchangeSender_121	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                                 └─TableFullScan_119	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6202ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:67ms, min_local_stream:6569ms, max_local_stream:7273ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:5423ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
    └─HashJoin_160(Probe)	25.00	25	root		time:109.8µs, loops:2, build_hash_table:{total:65.1µs, fetch:59.8µs, build:5.24µs}, probe:{concurrency:2, total:46.1µs, max:27.2µs, probe:6.06µs, fetch and wait:40µs}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
      ├─TableReader_172(Build)	5.00	5	root		time:47.6µs, loops:2, cop_task: {num: 1, max: 499.2µs, proc_keys: 5, tot_proc: 117µs, tot_wait: 38.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.2µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:489.8µs}}	data:TableFullScan_171	380 Bytes	N/A
      │ └─TableFullScan_171	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 23.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 117µs, total_wait_time: 38.5µs, tikv_wall_time: 252.5µs}	keep order:false	N/A	N/A
      └─TableReader_177(Probe)	25.00	25	root		time:32.2µs, loops:2, cop_task: {num: 1, max: 480µs, proc_keys: 25, tot_proc: 71.6µs, tot_wait: 31.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.13µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:477.6µs}}	data:TableFullScan_176	843 Bytes	N/A
        └─TableFullScan_176	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 19.6µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 71.6µs, total_wait_time: 31.7µs, tikv_wall_time: 178µs}	keep order:false	N/A	N/A
