-- Query: 16858
-- Execution time: 67.564513547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_209	149099013.46	145704564	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_208	149099013.46	145704564	mpp[tiflash]		tiflash_task:{proc max:1m6.8s, min:0s, avg: 33.4s, p80:1m6.8s, p95:1m6.8s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_74(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:915, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3494ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_73	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_71	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:6.77s, min:0s, avg: 3.38s, p80:6.77s, p95:6.77s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6541ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:35ms, min_local_stream:5021ms, max_local_stream:6755ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:348ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_70(Probe)	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:1m2.1s, min:0s, avg: 31s, p80:1m2.1s, p95:1m2.1s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6819ms, pipeline_queue_wait: 34339ms}		N/A	N/A
                        └─ExchangeSender_69	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:1m7.2s, min:0s, avg: 33.6s, p80:1m7.2s, p95:1m7.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_68	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:55.4s, min:0s, avg: 27.7s, p80:55.4s, p95:55.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_49	967218954.48	960049160	mpp[tiflash]		tiflash_task:{proc max:55.4s, min:0s, avg: 27.7s, p80:55.4s, p95:55.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_64(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 592.1ms, p80:1.18s, p95:1.18s, iters:2607, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 912ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_63	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.38s, min:0s, avg: 689.7ms, p80:1.38s, p95:1.38s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_62	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 583.2ms, p80:1.17s, p95:1.17s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_50	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 582.7ms, p80:1.17s, p95:1.17s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │       ├─ExchangeReceiver_58(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:171.2ms, min:0s, avg: 85.6ms, p80:171.2ms, p95:171.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
                              │       │ └─ExchangeSender_57	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:114.4ms, min:0s, avg: 57.2ms, p80:114.4ms, p95:114.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │       │   └─Projection_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:111.4ms, min:0s, avg: 55.7ms, p80:111.4ms, p95:111.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │       │     └─HashJoin_51	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:111.4ms, min:0s, avg: 55.7ms, p80:111.4ms, p95:111.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_54(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.4ms, min:0s, avg: 17.2ms, p80:34.4ms, p95:34.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                              │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_52	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:33.6ms, min:0s, avg: 16.8ms, p80:33.6ms, p95:33.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_55(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:108.4ms, min:0s, avg: 54.2ms, p80:108.4ms, p95:108.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 74ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:95ms, max_local_stream:96ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │       └─ExchangeReceiver_61(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:776.4ms, min:0s, avg: 388.2ms, p80:776.4ms, p95:776.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 171ms, pipeline_queue_wait: 470ms}		N/A	N/A
                              │         └─ExchangeSender_60	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 651ms, p80:1.3s, p95:1.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │           └─TableFullScan_59	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.23s, min:0s, avg: 613.5ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1168ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:631ms, max_local_stream:1225ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_67(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1472ms, pipeline_queue_wait: 33006ms}		N/A	N/A
                                └─ExchangeSender_66	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m5.7s, min:0s, avg: 32.9s, p80:1m5.7s, p95:1m5.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_65	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:32.3s, min:0s, avg: 16.1s, p80:32.3s, p95:32.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:32260ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3521ms}}	keep order:false	N/A	N/A
