-- Query: 8446
-- Execution time: 402.843828103s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_58	10.00	10	root		time:6m41.8s, loops:2, RU:561657.380005, Concurrency:OFF	tpch_sf40.nation.n_name, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, Column#85, Column#67, Column#68, Column#100	5.41 KB	N/A
└─TopN_62	10.00	10	root		time:6m41.8s, loops:2	Column#68:desc, Column#85:desc, offset:0, count:10	2.58 KB	0 Bytes
  └─TableReader_347	10.00	40	root		time:6m41.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_346	7.79 KB	N/A
    └─ExchangeSender_346	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6m41.6s, min:6m41.3s, avg: 6m41.4s, p80:6m41.6s, p95:6m41.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_345	10.00	40	mpp[tiflash]		tiflash_task:{proc max:6m41.6s, min:6m41.3s, avg: 6m41.4s, p80:6m41.6s, p95:6m41.6s, iters:4, tasks:2, threads:4}	Column#68:desc, Column#85:desc, offset:0, count:10	N/A	N/A
        └─Projection_344	25.00	63768452230	mpp[tiflash]		tiflash_task:{proc max:4m46.2s, min:4m46s, avg: 4m46.1s, p80:4m46.2s, p95:4m46.2s, iters:400000, tasks:2, threads:4}	Column#67, Column#68, tpch_sf40.customer.c_name, Column#85, tpch_sf40.supplier.s_name, Column#100, tpch_sf40.nation.n_name	N/A	N/A
          └─Projection_341	25.00	63768452230	mpp[tiflash]		tiflash_task:{proc max:4m46.1s, min:4m46s, avg: 4m46s, p80:4m46.1s, p95:4m46.1s, iters:400000, tasks:2, threads:4}	Column#100, tpch_sf40.nation.n_name, Column#67, Column#68, tpch_sf40.customer.c_name, Column#85, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            └─HashJoin_340	25.00	63768452230	mpp[tiflash]		tiflash_task:{proc max:4m46s, min:4m45.8s, avg: 4m45.9s, p80:4m46s, p95:4m46s, iters:400000, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
              ├─ExchangeReceiver_115(Build)	25.00	7971042	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:7.28s, avg: 7.28s, p80:7.29s, p95:7.29s, iters:682, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 161ms}		N/A	N/A
              │ └─ExchangeSender_114	25.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.3s, min:0s, avg: 3.65s, p80:7.3s, p95:7.3s, iters:1024, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │   └─Projection_113	25.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.61s, p80:7.23s, p95:7.23s, iters:1024, tasks:2, threads:4}	Column#100, tpch_sf40.nation.n_name, Column#67, Column#68, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
              │     └─HashJoin_71	25.00	3985521	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.61s, p80:7.23s, p95:7.23s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
              │       ├─ExchangeReceiver_92(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 825.8ms, p80:1.65s, p95:1.65s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 296ms}		N/A	N/A
              │       │ └─ExchangeSender_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.2ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.2ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}	Column#100, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
              │       │     └─HashAgg_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.2ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#101)->Column#100, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
              │       │       └─ExchangeReceiver_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 678.2ms, p80:1.36s, p95:1.36s, iters:2, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
              │       │         └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 624.1ms, p80:1.25s, p95:1.25s, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              │       │           └─HashAgg_73	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 623.6ms, p80:1.25s, p95:1.25s, iters:1, tasks:2, threads:1}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#101	N/A	N/A
