-- Query: 3676
-- Execution time: 280.037200078s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─TableFullScan_105	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4276ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:33ms, tot_build_inputstream:45ms, min_local_stream:2017ms, max_local_stream:4319ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:513ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
    └─HashJoin_116(Probe)	1531333877890.07	3999929	root		time:4m34.6s, loops:3909, build_hash_table:{total:4m34.6s, fetch:4m34.6s, build:8.81µs}, probe:{concurrency:2, total:9m13.3s, max:4m36.6s, probe:422.1ms, fetch and wait:9m12.8s}	CARTESIAN left outer join, left cond:[gt(Column#107, 0)]	66.0 KB	0 Bytes
      ├─TableReader_345(Build)	319027.20	1	root		time:4m34.6s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	4.20 KB	N/A
      │ └─ExchangeSender_344	319027.20	1	mpp[tiflash]		tiflash_task:{time:4m34.6s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_195	319027.20	1	mpp[tiflash]		tiflash_task:{time:4m34.6s, loops:1, threads:2}	eq(Column#145, 1)	N/A	N/A
      │     └─Window_343	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.6s, loops:7, threads:2}	rank()->Column#145 over(order by Column#143 desc)	N/A	N/A
      │       └─Sort_227	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.6s, loops:7, threads:1}	Column#143:desc	N/A	N/A
      │         └─ExchangeReceiver_226	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:28, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
      │           └─ExchangeSender_225	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:516, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │             └─Projection_221	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:516, threads:4}	Column#143, tpch_sf40.supplier.s_name	N/A	N/A
      │               └─HashAgg_222	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#186)->Column#143, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │                 └─ExchangeReceiver_224	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}	stream_count: 2	N/A	N/A
      │                   └─ExchangeSender_223	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │                     └─HashAgg_199	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4m34.5s, loops:512, threads:4}	group by:Column#206, Column#207, funcs:sum(Column#205)->Column#186	N/A	N/A
      │                       └─Projection_406	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:3m33s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#205, tpch_sf40.supplier.s_suppkey->Column#206, tpch_sf40.supplier.s_name->Column#207	N/A	N/A
      │                         └─Projection_220	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:3m32.3s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
      │                           └─HashJoin_219	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:3m32.3s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                             ├─ExchangeReceiver_208(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.06s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 1398ms}	stream_count: 2	N/A	N/A
      │                             │ └─ExchangeSender_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.26s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                             │   └─Projection_206	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.56s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
      │                             │     └─HashJoin_201	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:2.56s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                             │       ├─ExchangeReceiver_204(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:364.2ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}		N/A	N/A
      │                             │       │ └─ExchangeSender_203	400000.00	400000	mpp[tiflash]		tiflash_task:{time:214.1ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                             │       │   └─TableFullScan_202	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:211.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:197ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:50ms}}	keep order:false	N/A	N/A
      │                             │       └─TableFullScan_205(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.94s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 326ms, pipeline_queue_wait: 1603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:667ms, max_local_stream:1929ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
      │                             └─ExchangeReceiver_211(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2m57.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4267ms, pipeline_queue_wait: 173367ms}		N/A	N/A
      │                               └─ExchangeSender_210	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:4m27.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                                 └─TableFullScan_209	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m23.5s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 83476ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:39700ms, max_local_stream:83520ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7203ms}}	keep order:false	N/A	N/A
      └─TableReader_193(Probe)	4800010.40	3999929	root		time:20.4s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_192	648.5 KB	N/A
        └─ExchangeSender_192	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:4m35.3s, min:4m35.3s, avg: 4m35.3s, p80:4m35.3s, p95:4m35.3s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_119	4800010.40	3999929	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:20.8s, avg: 20.9s, p80:20.9s, p95:20.9s, iters:1024, tasks:2, threads:4}	not(isnull(Column#108)), or(gt(Column#107, 1), gt(Column#108, 500))	N/A	N/A
            └─Projection_188	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:20.8s, avg: 20.8s, p80:20.9s, p95:20.9s, iters:1024, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#180, 0), 1, Column#180), decimal(20,0) BINARY))->Column#108, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_189	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:20.6s, avg: 20.7s, p80:20.8s, p95:20.8s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#181)->Column#107, funcs:sum(Column#182)->Column#180, funcs:sum(Column#183)->Column#108, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_191	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.4s, avg: 20.5s, p80:20.5s, p95:20.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1292ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_190	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_186	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#181, funcs:count(tpch_sf40.orders.o_totalprice)->Column#182, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#183	N/A	N/A
                      └─Projection_175	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_174	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.1s, min:0s, avg: 7.55s, p80:15.1s, p95:15.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_144(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:480.4ms, min:0s, avg: 240.2ms, p80:480.4ms, p95:480.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 412ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:334.3ms, min:0s, avg: 167.2ms, p80:334.3ms, p95:334.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:298.3ms, min:0s, avg: 149.2ms, p80:298.3ms, p95:298.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 283ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:102ms, max_local_stream:283ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_147(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 12155ms}		N/A	N/A
                            └─ExchangeSender_146	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.79s, p80:15.6s, p95:15.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_145	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8738ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:73ms, min_local_stream:5552ms, max_local_stream:8745ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:473ms}}	keep order:false	N/A	N/A
