-- Query: 21588
-- Execution time: 70.163094739s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        ├─TableReader_245(Build)	6400000.00	8000000	root		time:38.4s, loops:7814, cop_task: {num: 124, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	6.55 MB	N/A
        │ └─ExchangeSender_244	6400000.00	8000000	mpp[tiflash]		tiflash_task:{time:40.7s, loops:123, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_164	6400000.00	8000000	mpp[tiflash]		tiflash_task:{time:38.2s, loops:123, threads:2}	or(le(Column#113, 10), not(isnull(Column#105)))	N/A	N/A
        │     └─Window_147	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:38.2s, loops:123, threads:2}	dense_rank()->Column#113 over(order by Column#105 desc)	N/A	N/A
        │       └─Sort_146	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:38.7s, loops:123, threads:1}	Column#105:desc	N/A	N/A
        │         └─ExchangeReceiver_145	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:35.6s, loops:124, threads:2}, tiflash_wait: {pipeline_queue_wait: 463ms}		N/A	N/A
        │           └─ExchangeSender_144	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:36.1s, loops:124, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Window_118	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:36s, loops:124, threads:4}	row_number()->Column#107 over(partition by tpch_sf40.part.p_partkey order by Column#105 desc rows between current row and current row), stream_count: 2	N/A	N/A
        │               └─Sort_143	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:36s, loops:124, threads:4}	tpch_sf40.part.p_partkey, Column#105:desc, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:35.5s, loops:684, threads:4}, tiflash_wait: {pipeline_queue_wait: 948ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_141	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:35s, loops:1024, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                     └─Projection_137	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.9s, loops:1024, threads:4}	Column#105, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        │                       └─HashAgg_138	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.9s, loops:1024, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#153)->Column#105, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
        │                         └─ExchangeReceiver_140	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.6s, loops:516, threads:4}, tiflash_wait: {pipeline_queue_wait: 793ms}	stream_count: 2	N/A	N/A
        │                           └─ExchangeSender_139	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                             └─HashAgg_120	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:34.4s, loops:512, threads:4}	group by:Column#166, Column#167, funcs:sum(Column#165)->Column#153	N/A	N/A
        │                               └─Projection_318	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:11.8s, loops:7750, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165, tpch_sf40.part.p_partkey->Column#166, tpch_sf40.part.p_name->Column#167	N/A	N/A
        │                                 └─Projection_136	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:11.6s, loops:7750, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                                   └─HashJoin_135	241076884.52	240012290	mpp[tiflash]		tiflash_task:{time:11.6s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                                     ├─ExchangeReceiver_124(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:449.6ms, loops:484, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
        │                                     │ └─ExchangeSender_123	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:429.2ms, loops:126, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                                     │   └─TableFullScan_122	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:169.2ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 167ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:166ms, max_local_stream:168ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
        │                                     └─ExchangeReceiver_127(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1.8s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 489ms, pipeline_queue_wait: 1089ms}		N/A	N/A
        │                                       └─ExchangeSender_126	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:33s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                                         └─TableFullScan_125	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:29.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29788ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:65ms, min_local_stream:29378ms, max_local_stream:29853ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2601ms}}	keep order:false	N/A	N/A
        └─HashJoin_257(Probe)	32097576.63	32000000	root		time:10.8s, loops:31252, build_hash_table:{total:174.2ms, fetch:127.3ms, build:46.9ms}, probe:{concurrency:2, total:2m19s, max:1m9.5s, probe:7.91s, fetch and wait:2m11.1s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	55.6 MB	0 Bytes
          ├─TableReader_280(Build)	400000.00	400000	root		time:111.7ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_279	5.13 MB	N/A
          │ └─ExchangeSender_279	400000.00	400000	mpp[tiflash]		tiflash_task:{time:51.3ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_278	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:23.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
          └─TableReader_271(Probe)	32000000.00	32000000	root		time:52.6ms, loops:31261, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	2.00 MB	N/A
            └─ExchangeSender_270	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1m2.9s, min:50s, avg: 56.5s, p80:1m2.9s, p95:1m2.9s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─TableFullScan_269	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.2s, min:158.1ms, avg: 1.68s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:108ms, max_local_stream:3202ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
