-- Query: 25657
-- Execution time: 14.017151661s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_106	0.00	0	root		time:13.9s, loops:1, RU:106278.666134	Column#167:desc, tpch_sf40.supplier.s_name	0 Bytes	0 Bytes
└─Projection_108	0.00	0	root		time:13.9s, loops:1, Concurrency:OFF	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, coalesce(Column#120, 0)->Column#167, ifnull(Column#202, 0)->Column#202, case(eq(Column#97, 1), Top Supplier, Regular Supplier)->Column#203	3.14 KB	N/A
  └─HashJoin_110	0.00	0	root		time:13.9s, loops:1, build_hash_table:{total:25.8µs, fetch:25.8µs, build:0s}, probe:{concurrency:2, total:27.8s, max:13.9s, probe:133.5ms, fetch and wait:27.7s}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	0 Bytes	0 Bytes
    ├─TableDual_229(Build)	0.00	0	root		time:1.48µs, loops:1	rows:0	N/A	N/A
    └─TableReader_218(Probe)	47664332.80	3997201	root		time:13.8s, loops:4097, cop_task: {num: 258, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_217	246.5 KB	N/A
      └─ExchangeSender_217	47664332.80	3997201	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_216	47664332.80	3997201	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	Column#202, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashAgg_115	47664332.80	3997201	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:13.8s, avg: 13.9s, p80:13.9s, p95:13.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:count(1)->Column#202, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey	N/A	N/A
            └─Selection_201	47664332.80	39081190	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:1024, tasks:2, threads:4}	gt(Column#197, 100000)	N/A	N/A
              └─Projection_210	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	Column#197, tpch_sf40.orders.o_custkey	N/A	N/A
                └─HashAgg_211	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.2s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, funcs:sum(Column#212)->Column#197, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_213	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2299ms}	stream_count: 2	N/A	N/A
