-- Query: 26231
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice DESC) AS price_ran...
-- Execution time: 20.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                     │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:53.5ms, min:0s, avg: 26.8ms, p80:53.5ms, p95:53.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:14ms, max_local_stream:53ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.56s, min:0s, avg: 780.1ms, p80:1.56s, p95:1.56s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 111ms, pipeline_queue_wait: 1443ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:448ms, max_local_stream:1559ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:590ms}}	keep order:false	N/A	N/A
            └─HashJoin_177(Probe)	140084359.09	0	root		time:20.2s, loops:1, build_hash_table:{total:20.2s, fetch:11.1s, build:9.12s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	2.96 GB	2.09 GB
              ├─TableReader_336(Build)	30239148.52	31183896	root		time:11s, loops:30721, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_335	5.61 MB	N/A
              │ └─ExchangeSender_335	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_331	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	Column#104, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │     └─HashAgg_332	30239148.52	31183896	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#147)->Column#104, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
              │       └─ExchangeReceiver_334	30239148.52	31183927	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}	stream_count: 2	N/A	N/A
              │         └─ExchangeSender_333	30239148.52	31183927	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │           └─HashAgg_308	30239148.52	31183927	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:0s, avg: 5.34s, p80:10.7s, p95:10.7s, iters:512, tasks:2, threads:4}	group by:Column#162, funcs:sum(Column#161)->Column#147	N/A	N/A
              │             └─Projection_365	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.43s, p80:8.87s, p95:8.87s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#161, tpch_sf40.lineitem.l_orderkey->Column#162	N/A	N/A
              │               └─TableFullScan_209	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:8.77s, min:0s, avg: 4.39s, p80:8.77s, p95:8.77s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8044ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:140ms, min_local_stream:0ms, max_local_stream:8759ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:7932ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
              └─HashJoin_224(Probe)	140084359.09	0	root		time:9.19s, loops:1, build_hash_table:{total:860.6µs, fetch:851.8µs, build:8.8µs}	CARTESIAN left outer join	17.5 KB	577 Bytes
                ├─TableReader_300(Build)	25.00	25	root		time:836.6µs, loops:2, cop_task: {num: 1, max: 1.79ms, proc_keys: 25, tot_proc: 1.22ms, tot_wait: 235.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.19µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.78ms}}	data:TableFullScan_299	668 Bytes	N/A
                │ └─TableFullScan_299	25.00	25	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 218.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 4.91µs}}}, time_detail: {total_process_time: 1.22ms, total_suspend_time: 8.81µs, total_wait_time: 235.7µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.61ms}	keep order:false	N/A	N/A
                └─TableReader_298(Probe)	5603374.36	0	root		time:9.19s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	2.37 KB	N/A
                  └─ExchangeSender_297	5603374.36	0	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    └─Selection_230	5603374.36	0	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:0, tasks:2, threads:4}	le(Column#77, 10), stream_count: 2	N/A	N/A
                      └─Window_181	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:0, tasks:2, threads:4}	row_number()->Column#77 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_193	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_192	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:9.18s, avg: 9.18s, p80:9.19s, p95:9.19s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_191	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─Projection_183	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                                └─Projection_190	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                  └─HashJoin_184	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                    ├─ExchangeReceiver_187(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.6ms, p80:1.9s, p95:1.9s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 859ms}		N/A	N/A
                                    │ └─ExchangeSender_186	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_185	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:226ms, max_local_stream:2164ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:140ms}}	keep order:false	N/A	N/A
                                    └─Selection_189(Probe)	7004217.95	0	mpp[tiflash]		tiflash_task:{proc max:9.18s, min:0s, avg: 4.59s, p80:9.18s, p95:9.18s, iters:0, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "F", "S")	N/A	N/A
                                      └─TableFullScan_188	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:9.17s, min:0s, avg: 4.59s, p80:9.17s, p95:9.17s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2176ms, pipeline_queue_wait: 6227ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:30ms, min_local_stream:5644ms, max_local_stream:9161ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:3148ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
