-- Query: 1276
-- Execution time: 9.013354998s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_211	17014784000000.00	0	root		time:8.87s, loops:1, RU:34018.017370, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#115->Column#121, tpch_sf40.nation.n_name, Column#89, Column#116->Column#124, Column#118->Column#125	21.3 KB	N/A
└─Sort_213	17014784000000.00	0	root		time:8.87s, loops:1	tpch_sf40.nation.n_name, tpch_sf40.part.p_brand, Column#118	0 Bytes	0 Bytes
  └─Shuffle_334	17014784000000.00	0	root		time:8.87s, loops:1, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Projection_223]	N/A	N/A
    └─Window_216	17014784000000.00	0	root		time:17.7s, loops:2	row_number()->Column#118 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.part.p_retailprice desc rows between current row and current row)	N/A	N/A
      └─Sort_333	17014784000000.00	0	root		time:17.7s, loops:2	tpch_sf40.nation.n_name, tpch_sf40.part.p_retailprice:desc	0 Bytes	0 Bytes
        └─ShuffleReceiver_335	17014784000000.00	0	root		time:17.7s, loops:2		N/A	N/A
          └─Projection_223	17014784000000.00	0	root		time:8.87s, loops:1, Concurrency:2	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#87, 0)->Column#115, tpch_sf40.nation.n_name, Column#89, case(le(Column#96, 3), Top Nation, Other Nation)->Column#116, tpch_sf40.part.p_retailprice	22.1 KB	N/A
            └─HashJoin_226	17014784000000.00	0	root		time:8.87s, loops:1, build_hash_table:{total:7.58s, fetch:7.58s, build:22µs}	left outer join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	66.0 KB	0 Bytes
              ├─Selection_324(Build)	20.00	25	root		time:7.58s, loops:2	not(isnull(tpch_sf40.nation.n_name))	2.40 KB	N/A
              │ └─Window_327	25.00	25	root		time:7.58s, loops:3	rank()->Column#96 over(order by Column#94 desc)	N/A	N/A
              │   └─Sort_330	25.00	25	root		time:7.58s, loops:2	Column#94:desc	2.06 KB	0 Bytes
              │     └─CTEFullScan_329	25.00	25	root	CTE:nationalsales	time:7.58s, loops:2	data:CTE_2	N/A	N/A
              └─HashJoin_229(Probe)	17014784000000.00	0	root		time:8.87s, loops:1, build_hash_table:{total:7.58s, fetch:7.58s, build:13.3µs}	CARTESIAN left outer join	2.89 KB	0 Bytes
                ├─CTEFullScan_322(Build)	25.00	25	root	CTE:nationalsales AS ns	time:7.58s, loops:2	data:CTE_2	4.05 KB	0 Bytes
                └─HashJoin_231(Probe)	680591360000.00	0	root		time:8.87s, loops:1, build_hash_table:{total:8.87s, fetch:8.86s, build:14.8ms}	CARTESIAN left outer join	10.5 MB	0 Bytes
                  ├─TableReader_321(Build)	319027.20	400000	root		time:8.87s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_320	513.0 KB	N/A
