-- Query: 26055
-- SQL: WITH SupplierCost AS (
    SELECT 
        ps.ps_partkey,
        ps.ps_suppkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supplycost
    FROM 
        partsupp ps
    GROUP BY 
        ...
-- Execution time: 32.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─ExchangeSender_99	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 8.99s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_47	8000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#107, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#108, funcs:max(tpch_sf40.partsupp.ps_availqty)->Column#109	N/A	N/A
                  └─Projection_96	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_95	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_65(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:445.3ms, min:0s, avg: 222.7ms, p80:445.3ms, p95:445.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 363ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:517.1ms, min:0s, avg: 258.5ms, p80:517.1ms, p95:517.1ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:401.1ms, min:0s, avg: 200.5ms, p80:401.1ms, p95:401.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 387ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:115ms, max_local_stream:400ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:657ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_68(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 602ms, pipeline_queue_wait: 1047ms}		N/A	N/A
                        └─ExchangeSender_67	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_66	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:3632ms, max_local_stream:4762ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1384ms}}	keep order:false	N/A	N/A
