-- Query: 2095
-- Execution time: 129.212980055s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_64	100.00	0	root		time:2m9.1s, loops:1, RU:227204.715591, Concurrency:OFF	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, Column#108, Column#109	3.64 KB	N/A
└─TopN_68	100.00	0	root		time:2m9.1s, loops:1	Column#108:desc, Column#109:desc, offset:0, count:100	0 Bytes	0 Bytes
  └─TableReader_367	100.00	0	root		time:2m9.1s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_366	9.63 KB	N/A
    └─ExchangeSender_366	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:2m9.1s, avg: 2m9.1s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_365	100.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:2m9.1s, avg: 2m9.1s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:4}	Column#108:desc, Column#109:desc, offset:0, count:100	N/A	N/A
        └─Projection_361	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:2m9.1s, avg: 2m9.1s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:4}	Column#108, Column#109, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_362	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:2m9.1s, avg: 2m9.1s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:sum(Column#123)->Column#108, funcs:sum(Column#124)->Column#109, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_364	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:2m9.1s, avg: 2m9.1s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_363	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:0s, avg: 1m4.5s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_359	6400000.00	0	mpp[tiflash]		tiflash_task:{proc max:2m9.1s, min:0s, avg: 1m4.5s, p80:2m9.1s, p95:2m9.1s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:count(1)->Column#123, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#124	N/A	N/A
                  └─Projection_348	38859199.74	0	mpp[tiflash]		tiflash_task:{proc max:2m9s, min:0s, avg: 1m4.5s, p80:2m9s, p95:2m9s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.orders.o_totalprice	N/A	N/A
