-- Query: 25821
-- SQL: WITH SupplierStats AS (
    SELECT s.s_suppkey, 
           s.s_name, 
           SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
           COUNT(DISTINCT ps.ps_partkey) AS part_count
  ...
-- Execution time: 29.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_408	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.24s, p80:4.49s, p95:4.49s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#169, tpch_sf40.supplier.s_suppkey->Column#170, tpch_sf40.supplier.s_name->Column#171, tpch_sf40.partsupp.ps_partkey->Column#172	N/A	N/A
    │               └─Projection_395	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 └─HashJoin_394	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.45s, min:0s, avg: 2.23s, p80:4.45s, p95:4.45s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_366(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:748.5ms, min:0s, avg: 374.3ms, p80:748.5ms, p95:748.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 616ms}		N/A	N/A
    │                   │ └─ExchangeSender_365	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:357.4ms, min:0s, avg: 178.7ms, p80:357.4ms, p95:357.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─TableFullScan_364	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:356.4ms, min:0s, avg: 178.2ms, p80:356.4ms, p95:356.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 341ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:125ms, max_local_stream:345ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_367(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 746ms, pipeline_queue_wait: 3082ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:794ms, max_local_stream:3830ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1181ms}}	keep order:false	N/A	N/A
    └─TableReader_159(Probe)	4799992.00	2998769	root		time:23.7s, loops:2977, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_158	7.12 MB	N/A
      └─ExchangeSender_158	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:92, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_157	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:23.9s, avg: 23.9s, p80:23.9s, p95:23.9s, iters:92, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.region.r_name, Column#82, Column#112, Column#113	N/A	N/A
          └─HashJoin_107	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:23.9s, min:23.9s, avg: 23.9s, p80:23.9s, p95:23.9s, iters:92, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
            ├─Projection_148(Build)	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:23.6s, avg: 23.6s, p80:23.6s, p95:23.6s, iters:1024, tasks:2, threads:4}	Column#112, Column#113, tpch_sf40.orders.o_custkey	N/A	N/A
            │ └─HashAgg_149	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:23.6s, avg: 23.6s, p80:23.6s, p95:23.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#154)->Column#112, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#113, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
            │   └─ExchangeReceiver_151	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22s, min:21.9s, avg: 21.9s, p80:22s, p95:22s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2308ms}	stream_count: 2	N/A	N/A
            │     └─ExchangeSender_150	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       └─HashAgg_132	3932672.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:0s, avg: 11.4s, p80:22.9s, p95:22.9s, iters:1024, tasks:2, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#154	N/A	N/A
            │         └─Projection_407	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.41s, p80:16.8s, p95:16.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.orders.o_custkey->Column#167, tpch_sf40.orders.o_orderkey->Column#168	N/A	N/A
            │           └─Projection_147	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │             └─HashJoin_146	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.34s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
            │               ├─ExchangeReceiver_138(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.47s, min:0s, avg: 3.24s, p80:6.47s, p95:6.47s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5576ms}	stream_count: 2	N/A	N/A
            │               │ └─ExchangeSender_137	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.48s, min:0s, avg: 3.74s, p80:7.48s, p95:7.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
            │               │   └─TableFullScan_136	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.08s, min:0s, avg: 3.04s, p80:6.08s, p95:6.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5850ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:6065ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1208ms}}	keep order:false	N/A	N/A
            │               └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7475ms, pipeline_queue_wait: 1537ms}		N/A	N/A
            │                 └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │                   └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.89s, min:0s, avg: 4.45s, p80:8.89s, p95:8.89s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8091ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:209ms, min_local_stream:0ms, max_local_stream:8882ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:7767ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_130(Probe)	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:92, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 23693ms}		N/A	N/A
              └─ExchangeSender_129	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.7ms, p80:1.21s, p95:1.21s, iters:50, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                └─Selection_111	4799992.00	2998769	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.7ms, p80:1.15s, p95:1.15s, iters:50, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 4498.804311), stream_count: 2	N/A	N/A
                  └─Window_112	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 575.2ms, p80:1.15s, p95:1.15s, iters:94, tasks:2, threads:4}	row_number()->Column#82 over(partition by tpch_sf40.nation.n_regionkey order by tpch_sf40.customer.c_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_128	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.7ms, p80:1.12s, p95:1.12s, iters:94, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_127	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:348.3ms, min:0s, avg: 174.2ms, p80:348.3ms, p95:348.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_126	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:340ms, min:0s, avg: 170ms, p80:340ms, p95:340ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_114	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:200ms, min:0s, avg: 100ms, p80:200ms, p95:200ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_name	N/A	N/A
                            └─Projection_125	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:200ms, min:0s, avg: 100ms, p80:200ms, p95:200ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_regionkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                              └─HashJoin_115	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:200ms, min:0s, avg: 100ms, p80:200ms, p95:200ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                ├─ExchangeReceiver_123(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18ms, min:0s, avg: 9ms, p80:18ms, p95:18ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                │ └─ExchangeSender_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─Projection_121	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_regionkey	N/A	N/A
                                │     └─HashJoin_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_119(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.01ms, min:0s, avg: 1.5ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_118	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.94ms, min:0s, avg: 1.47ms, p80:2.94ms, p95:2.94ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_117	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.94ms, min:0s, avg: 1.47ms, p80:2.94ms, p95:2.94ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_120(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.01ms, min:0s, avg: 2ms, p80:4.01ms, p95:4.01ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_124(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:172ms, min:0s, avg: 86ms, p80:172ms, p95:172ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:164ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
