-- Query: 25533
-- Execution time: 15.722967862s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ │                   │   └─TableFullScan_209	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:465.4ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 452ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:451ms, max_local_stream:453ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
        │ │ │                   └─Projection_208(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.12s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
        │ │ │                     └─HashJoin_203	25.00	25	mpp[tiflash]		tiflash_task:{time:1.12s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │ │ │                       ├─ExchangeReceiver_206(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:109.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}		N/A	N/A
        │ │ │                       │ └─ExchangeSender_205	5.00	5	mpp[tiflash]		tiflash_task:{time:108.8ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │ │ │                       │   └─TableFullScan_204	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:108.8ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:108ms, max_local_stream:108ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │ │                       └─TableFullScan_207(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.12s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 943ms, pipeline_queue_wait: 179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:980ms, max_local_stream:1122ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │ │ └─Selection_231(Probe)	255221.76	400000	root		time:5.33s, loops:392	not(isnull(Column#61)), not(isnull(Column#62)), not(isnull(tpch_sf40.supplier.s_suppkey))	116.3 KB	N/A
        │ │   └─CTEFullScan_233	319027.20	400000	root	CTE:supplierpartdetails AS psd	time:5.31s, loops:538	data:CTE_0	N/A	N/A
        │ └─TableReader_345(Probe)	32000000.00	32000000	root		time:6.32s, loops:31253, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_344	8.01 MB	N/A
        │   └─ExchangeSender_344	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.68s, min:9.4s, avg: 9.54s, p80:9.68s, p95:9.68s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │     └─Window_338	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.85s, min:6.65s, avg: 6.75s, p80:6.85s, p95:6.85s, iters:492, tasks:2, threads:4}	row_number()->Column#95 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_343	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.62s, min:6.4s, avg: 6.51s, p80:6.62s, p95:6.62s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_342	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:5.67s, avg: 5.76s, p80:5.85s, p95:5.85s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5284ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_341	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │             └─TableFullScan_340	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2647ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2648ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
        └─TableReader_414(Probe)	6000013.00	6000000	root		time:15.5s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_413	656.8 KB	N/A
          └─ExchangeSender_413	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.5s, avg: 15.5s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_409	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.4s, avg: 15.4s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	Column#84, Column#85, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_410	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:15.4s, avg: 15.4s, p80:15.5s, p95:15.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#145)->Column#84, funcs:sum(Column#146)->Column#85, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_412	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:15.2s, avg: 15.2s, p80:15.2s, p95:15.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 606ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_411	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.66s, p80:15.3s, p95:15.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_357	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.64s, p80:15.3s, p95:15.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#145, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#146	N/A	N/A
                      └─Projection_408	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.06s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_407	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.06s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_377(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 662.7ms, p80:1.33s, p95:1.33s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 862ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_376	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:980.1ms, min:0s, avg: 490.1ms, p80:980.1ms, p95:980.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_375	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:947.1ms, min:0s, avg: 473.6ms, p80:947.1ms, p95:947.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 933ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:936ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_380(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.82s, p80:7.65s, p95:7.65s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1003ms, pipeline_queue_wait: 6587ms}		N/A	N/A
                            └─ExchangeSender_379	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.85s, p80:11.7s, p95:11.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_378	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.49s, min:0s, avg: 4.75s, p80:9.49s, p95:9.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:9483ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:757ms}}	keep order:false	N/A	N/A
CTE_0	319027.20	400000	root		time:5.31s, loops:537	Non-Recursive CTE	88.3 MB	0 Bytes
└─TableReader_161(Seed Part)	319027.20	400000	root		time:5.29s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	7.13 MB	N/A
  └─ExchangeSender_160	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.29s, min:5.2s, avg: 5.24s, p80:5.29s, p95:5.29s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:5.16s, avg: 5.21s, p80:5.26s, p95:5.26s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13, Column#14	N/A	N/A
      └─Selection_159	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:5.16s, avg: 5.21s, p80:5.26s, p95:5.26s, iters:516, tasks:2, threads:4}	or(and(1, and(not(isnull(Column#14)), not(isnull(Column#13)))), 1)	N/A	N/A
        └─Projection_153	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:5.16s, avg: 5.21s, p80:5.26s, p95:5.26s, iters:516, tasks:2, threads:4}	Column#13, Column#14, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_154	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.26s, min:5.16s, avg: 5.21s, p80:5.26s, p95:5.26s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#131)->Column#13, funcs:sum(Column#132)->Column#14, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_156	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:5.13s, avg: 5.18s, p80:5.24s, p95:5.24s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 294ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_155	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, funcs:sum(Column#135)->Column#131, funcs:sum(Column#136)->Column#132	N/A	N/A
                  └─Projection_162	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#135, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#136, tpch_sf40.supplier.s_suppkey->Column#137, tpch_sf40.supplier.s_name->Column#138	N/A	N/A
                    └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_139	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:115.8ms, min:0s, avg: 57.9ms, p80:115.8ms, p95:115.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
                        │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:61.3ms, min:0s, avg: 30.7ms, p80:61.3ms, p95:61.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 60ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:60ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 110ms, pipeline_queue_wait: 2989ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:2898ms, max_local_stream:3099ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:243ms}}	keep order:false	N/A	N/A
