-- Query: 15020
-- Execution time: 2.407441180s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:2.37s, loops:2, RU:16188.024109, Concurrency:OFF	tpch_sf40.part.p_name, Column#15	2.27 KB	N/A
└─TopN_15	10.00	10	root		time:2.37s, loops:2	Column#15:desc, offset:0, count:10	1.13 KB	0 Bytes
  └─TableReader_100	10.00	40	root		time:2.37s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.70 KB	N/A
    └─ExchangeSender_99	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.28s, avg: 2.32s, p80:2.36s, p95:2.36s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:2.28s, avg: 2.32s, p80:2.36s, p95:2.36s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:2.12s, avg: 2.15s, p80:2.19s, p95:2.19s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:2.12s, avg: 2.15s, p80:2.19s, p95:2.19s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:1.89s, avg: 1.92s, p80:1.94s, p95:1.94s, iters:757, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 951.7ms, p80:1.9s, p95:1.9s, iters:512, tasks:2, threads:4}	group by:Column#23, funcs:sum(Column#22)->Column#20	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 509.2ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#22, tpch_sf40.part.p_name->Column#23	N/A	N/A
