-- Query: 25349
-- Execution time: 181.542663920s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │                 └─Projection_89	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.58s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                 │                   └─HashJoin_88	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.58s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 │                     ├─ExchangeReceiver_82(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:17.9ms, loops:12, threads:4}		N/A	N/A
    │                 │                     │ └─ExchangeSender_81	400000.00	400000	mpp[tiflash]		tiflash_task:{time:10.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │                     │   └─TableFullScan_80	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.79ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                 │                     └─TableFullScan_83(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:935.9ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 884ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:45ms, max_local_stream:921ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:384ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_74(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:8.59s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8575ms, max_local_stream:8576ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    └─HashAgg_249(Probe)	9056406.28	9128300	root		time:3m1.5s, loops:8916, partial_worker:{wall_time:2m56.85558551s, concurrency:2, task_num:35656, tot_wait:5m44.566020041s, tot_exec:9.136353169s, tot_time:5m53.711135134s, max:2m56.855567966s, p95:2m56.855567966s}, final_worker:{wall_time:3m1.480142533s, concurrency:2, task_num:4, tot_wait:3.673µs, tot_exec:4.529007063s, tot_time:6m2.80900132s, max:3m1.480118133s, p95:3m1.480118133s}	group by:Column#160, Column#161, funcs:sum(Column#159)->Column#134, funcs:firstrow(Column#160)->tpch_sf40.orders.o_orderkey	2.32 GB	0 Bytes
      └─Projection_316	36739527.26	36510994	root		time:2m56s, loops:35657, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#159, tpch_sf40.orders.o_orderkey->Column#160, tpch_sf40.orders.o_orderdate->Column#161	349.6 KB	N/A
        └─IndexHashJoin_262	36739527.26	36510994	root		time:2m55s, loops:35657, inner:{total:5m53.5s, concurrency:2, task:361, construct:3.8s, fetch:5m29.4s, build:679.3ms, join:20.3s}	inner join, inner:TableReader_257, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	26.5 MB	N/A
          ├─TableReader_294(Build)	9120184.33	9128300	root		time:254.5ms, loops:9175, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_293	320.3 KB	N/A
          │ └─ExchangeSender_293	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.14s, min:6.1s, avg: 7.12s, p80:8.14s, p95:8.14s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_291	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:8.14s, min:6.07s, avg: 7.11s, p80:8.14s, p95:8.14s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7889ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:20ms, min_local_stream:6065ms, max_local_stream:8123ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:328ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
          └─TableReader_257(Probe)	9120184.33	36510994	root		time:5m19.3s, loops:37062, cop_task: {num: 9480, max: 2.97s, min: 330.6µs, avg: 57.9ms, p95: 166.1ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 6m40.1s, tot_wait: 1.84s, copr_cache_hit_ratio: 0.00, build_task_duration: 1.03s, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9480, total_time:9m8.3s}}	data:TableRangeScan_256	N/A	N/A
            └─TableRangeScan_256	9120184.33	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 49.9ms, p80:60ms, p95:156.2ms, iters:72220, tasks:9480}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45647557, get_snapshot_time: 285.8ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35361577, read_count: 1410891, read_byte: 11.2 GB, read_time: 5m5.5s}}}, time_detail: {total_process_time: 6m40.1s, total_suspend_time: 1m15.8s, total_wait_time: 1.84s, total_kv_read_wall_time: 7m53.3s, tikv_wall_time: 8m11.3s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
