-- Query: 26730
-- SQL: WITH RevenueBySupplier AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue
    FROM 
        supplier s
    JOIN 
        par...
-- Execution time: 97.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─Projection_110(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.8s, p80:1m37.5s, p95:1m37.5s, iters:770, tasks:2, threads:4}	Column#124, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_111	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.8s, p80:1m37.5s, p95:1m37.5s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#124, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_113	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.7s, p80:1m37.5s, p95:1m37.5s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.7s, p80:1m37.5s, p95:1m37.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_89	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.7s, p80:1m37.5s, p95:1m37.5s, iters:512, tasks:2, threads:4}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#128	N/A	N/A
                        │         └─Projection_371	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:18313, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#145, tpch_sf40.supplier.s_suppkey->Column#146, tpch_sf40.supplier.s_name->Column#147	N/A	N/A
                        │           └─Projection_109	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:18313, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │             └─HashJoin_108	967247915.50	960049160	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │               ├─ExchangeReceiver_100(Build)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.1ms, p80:1s, p95:1s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 854ms}	stream_count: 2	N/A	N/A
                        │               │ └─ExchangeSender_99	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.24s, min:0s, avg: 618ms, p80:1.24s, p95:1.24s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │               │   └─Projection_98	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:971ms, min:0s, avg: 485.5ms, p80:971ms, p95:971ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │               │     └─HashJoin_93	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:971ms, min:0s, avg: 485.5ms, p80:971ms, p95:971ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │               │       ├─ExchangeReceiver_96(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44.8ms, min:0s, avg: 22.4ms, p80:44.8ms, p95:44.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                        │               │       │ └─ExchangeSender_95	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.2ms, min:0s, avg: 13.6ms, p80:27.2ms, p95:27.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │       │   └─TableFullScan_94	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.2ms, min:0s, avg: 5.12ms, p80:10.2ms, p95:10.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                        │               │       └─TableFullScan_97(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:530.8ms, min:0s, avg: 265.4ms, p80:530.8ms, p95:530.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 461ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:505ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:389ms}}	keep order:false	N/A	N/A
                        │               └─ExchangeReceiver_103(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.23s, p80:2.47s, p95:2.47s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1266ms, pipeline_queue_wait: 936ms}		N/A	N/A
                        │                 └─ExchangeSender_102	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m35s, min:0s, avg: 47.5s, p80:1m35s, p95:1m35s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │                   └─TableFullScan_101	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m8.1s, min:0s, avg: 34.1s, p80:1m8.1s, p95:1m8.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67994ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:375ms, min_local_stream:63112ms, max_local_stream:68107ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:8673ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_87(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m37.5s, min:0s, avg: 48.8s, p80:1m37.5s, p95:1m37.5s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 97506ms}		N/A	N/A
                          └─ExchangeSender_86	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:186.5ms, min:0s, avg: 93.2ms, p80:186.5ms, p95:186.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_85	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:185.5ms, min:0s, avg: 92.7ms, p80:185.5ms, p95:185.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashJoin_75	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:185.5ms, min:0s, avg: 92.7ms, p80:185.5ms, p95:185.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:72.5ms, min:0s, avg: 36.2ms, p80:72.5ms, p95:72.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.5ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─Projection_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.5ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │     └─HashJoin_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.5ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:31.9ms, min:0s, avg: 16ms, p80:31.9ms, p95:31.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                                │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.74ms, min:0s, avg: 2.37ms, p80:4.74ms, p95:4.74ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_77	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.74ms, min:0s, avg: 2.37ms, p80:4.74ms, p95:4.74ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:34.9ms, min:0s, avg: 17.5ms, p80:34.9ms, p95:34.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:34ms, max_local_stream:34ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_84(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:184.5ms, min:0s, avg: 92.2ms, p80:184.5ms, p95:184.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 71ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:175ms, max_local_stream:183ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
