-- Query: 12431
-- Execution time: 3.408439122s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	0	root		time:3.29s, loops:1, RU:101414.732529, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	3.80 KB	N/A
└─TopN_35	10.00	0	root		time:3.29s, loops:1	Column#46:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_274	10.00	0	root		time:3.29s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_273	6.46 KB	N/A
    └─ExchangeSender_273	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.29s, avg: 3.29s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_272	10.00	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.29s, avg: 3.29s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_268	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.29s, avg: 3.29s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_269	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.29s, avg: 3.29s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#55)->Column#45, funcs:sum(Column#56)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_271	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:3.29s, avg: 3.29s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_270	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_266	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.65s, p80:3.29s, p95:3.29s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#55, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#56	N/A	N/A
                  └─Projection_255	47825304.52	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                    └─Projection_245	47825304.52	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_244	47825304.52	0	mpp[tiflash]		tiflash_task:{proc max:3.29s, min:0s, avg: 1.64s, p80:3.29s, p95:3.29s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_90(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:467.2ms, min:0s, avg: 233.6ms, p80:467.2ms, p95:467.2ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_89	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:467.4ms, min:0s, avg: 233.7ms, p80:467.4ms, p95:467.4ms, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_88	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:467.4ms, min:0s, avg: 233.7ms, p80:467.4ms, p95:467.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │     └─HashJoin_63	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:467.4ms, min:0s, avg: 233.7ms, p80:467.4ms, p95:467.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_84(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:320.4ms, min:0s, avg: 160.2ms, p80:320.4ms, p95:320.4ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:320.2ms, min:0s, avg: 160.1ms, p80:320.2ms, p95:320.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─HashJoin_64	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:320.2ms, min:0s, avg: 160.1ms, p80:320.2ms, p95:320.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       │     ├─ExchangeReceiver_78(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:12.2ms, min:0s, avg: 6.12ms, p80:12.2ms, p95:12.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                        │       │     │ └─ExchangeSender_77	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.64ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │     │   └─Projection_76	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.64ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     │     └─HashJoin_65	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.64ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │     │       ├─ExchangeReceiver_74(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:6.27ms, min:0s, avg: 3.14ms, p80:6.27ms, p95:6.27ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │ └─ExchangeSender_73	5.00	0	mpp[tiflash]		tiflash_task:{proc max:6.03ms, min:0s, avg: 3.01ms, p80:6.03ms, p95:6.03ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │   └─Projection_72	5.00	0	mpp[tiflash]		tiflash_task:{proc max:6.03ms, min:0s, avg: 3.01ms, p80:6.03ms, p95:6.03ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     │       │     └─HashJoin_66	5.00	0	mpp[tiflash]		tiflash_task:{proc max:6.03ms, min:0s, avg: 3.01ms, p80:6.03ms, p95:6.03ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │     │       │       ├─ExchangeReceiver_70(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.03ms, min:0s, avg: 1.01ms, p80:2.03ms, p95:2.03ms, iters:0, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │       │ └─ExchangeSender_69	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.02ms, min:0s, avg: 1.01ms, p80:2.02ms, p95:2.02ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │       │   └─Selection_68	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.02ms, min:0s, avg: 1.01ms, p80:2.02ms, p95:2.02ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
