-- Query: 9398
-- Execution time: 57.246228394s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─HashAgg_317	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:56.8s, min:0s, avg: 28.4s, p80:56.8s, p95:56.8s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_type, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#167	N/A	N/A
      │               └─HashJoin_305	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:33s, min:0s, avg: 16.5s, p80:33s, p95:33s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_274(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3291ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_273	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─TableFullScan_272	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:649ms, max_local_stream:2568ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:813ms}}	keep order:false	N/A	N/A
      │                 └─ExchangeReceiver_277(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3500ms, pipeline_queue_wait: 13851ms}		N/A	N/A
      │                   └─ExchangeSender_276	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:55s, min:0s, avg: 27.5s, p80:55s, p95:55s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │                     └─TableFullScan_275	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43588ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:57ms, min_local_stream:21139ms, max_local_stream:43785ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:973ms}}	keep order:false	N/A	N/A
      └─HashJoin_74(Probe)	1531330560000.00	1024	root		time:20.6s, loops:1, build_hash_table:{total:20.5s, fetch:20.5s, build:15.6ms}, probe:{concurrency:2, total:1m54.3s, max:57.1s, probe:49.3ms, fetch and wait:1m54.2s}	CARTESIAN inner join	60.8 MB	0 Bytes
        ├─TableReader_155(Build)	319027.20	400000	root		time:20.5s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_154	4.63 MB	N/A
        │ └─ExchangeSender_154	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.3s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_76	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.3s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:516, tasks:2, threads:4}	gt(Column#81, 10000), gt(Column#82, 5)	N/A	N/A
        │     └─Projection_150	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.3s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:516, tasks:2, threads:4}	Column#81, Column#82, tpch_sf40.supplier.s_name	N/A	N/A
        │       └─HashAgg_151	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.3s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#146)->Column#81, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#82, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_153	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.3s, avg: 18.4s, p80:18.6s, p95:18.6s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13765ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_152	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─HashAgg_148	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:0s, avg: 9.71s, p80:19.4s, p95:19.4s, iters:768, tasks:2, threads:4}	group by:Column#171, Column#172, Column#173, funcs:sum(Column#170)->Column#146	N/A	N/A
        │               └─Projection_328	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.57s, min:0s, avg: 2.28s, p80:4.57s, p95:4.57s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172, tpch_sf40.partsupp.ps_partkey->Column#173	N/A	N/A
        │                 └─Projection_137	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                   └─HashJoin_136	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                     ├─ExchangeReceiver_108(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:29.5ms, min:0s, avg: 14.7ms, p80:29.5ms, p95:29.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
        │                     │ └─ExchangeSender_107	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.47ms, p80:16.9ms, p95:16.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                     │   └─TableFullScan_106	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.9ms, min:0s, avg: 5.47ms, p80:10.9ms, p95:10.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
        │                     └─TableFullScan_109(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 4028ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:4066ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:310ms}}	keep order:false	N/A	N/A
        └─TableReader_240(Probe)	4800000.00	2048	root		time:17.8s, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_239	401.9 KB	N/A
          └─ExchangeSender_239	4800000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Selection_157	4800000.00	0	mpp[tiflash]			gt(Column#141, 10)	N/A	N/A
              └─Projection_235	6000000.00	0	mpp[tiflash]			Column#140, Column#141, tpch_sf40.customer.c_name	N/A	N/A
                └─HashAgg_236	6000000.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#154)->Column#140, funcs:sum(Column#155)->Column#141, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_238	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                    └─ExchangeSender_237	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_233	6000000.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#154, funcs:count(tpch_sf40.orders.o_orderkey)->Column#155	N/A	N/A
                        └─Projection_222	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          └─HashJoin_221	60000000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_191(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_190	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_189	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
                            └─ExchangeReceiver_194(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
                              └─ExchangeSender_193	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                └─TableFullScan_192	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
