-- Query: 26812
-- SQL: WITH RankedSuppliers AS (
    SELECT s.s_suppkey, s.s_name, s.s_acctbal,
           RANK() OVER (PARTITION BY n.n_name ORDER BY s.s_acctbal DESC) AS supplier_rank
    FROM supplier s
    JOIN nation n...
-- Execution time: 74.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │   └─HashAgg_229	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m11.5s, min:1m11.5s, avg: 1m11.5s, p80:1m11.5s, p95:1m11.5s, iters:1024, tasks:2, threads:4}	group by:Column#197, Column#198, funcs:sum(Column#196)->Column#128, funcs:firstrow(Column#197)->tpch_sf40.orders.o_orderkey	N/A	N/A
              │     └─Projection_437	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m7.5s, min:1m7.4s, avg: 1m7.5s, p80:1m7.5s, p95:1m7.5s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#196, tpch_sf40.orders.o_orderkey->Column#197, tpch_sf40.orders.o_custkey->Column#198	N/A	N/A
              │       └─Projection_239	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:1m7.2s, avg: 1m7.3s, p80:1m7.3s, p95:1m7.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              │         └─HashJoin_231	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m7.3s, min:1m7.2s, avg: 1m7.3s, p80:1m7.3s, p95:1m7.3s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
              │           ├─ExchangeReceiver_235(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 116ms}	stream_count: 2	N/A	N/A
              │           │ └─ExchangeSender_234	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
              │           │   └─TableFullScan_233	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2300ms, min_local_stream:16819ms, max_local_stream:17432ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:63532ms}}	keep order:false	N/A	N/A
              │           └─ExchangeReceiver_238(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m4.2s, min:1m4.2s, avg: 1m4.2s, p80:1m4.2s, p95:1m4.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17522ms, pipeline_queue_wait: 198ms}		N/A	N/A
              │             └─ExchangeSender_237	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              │               └─TableFullScan_236	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:55s, min:0s, avg: 27.5s, p80:55s, p95:55s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 752ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:2795ms, min_local_stream:0ms, max_local_stream:54982ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:209687ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_226(Probe)	96102809.61	74953	mpp[tiflash]		tiflash_task:{proc max:1m12.7s, min:1m12.6s, avg: 1m12.7s, p80:1m12.7s, p95:1m12.7s, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 72664ms}		N/A	N/A
                └─ExchangeSender_225	96102809.61	74953	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                  └─Projection_224	96102809.61	74953	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:7750, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                    └─HashJoin_203	96102809.61	74953	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_220(Build)	159676.25	125	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778.3ms, p80:1.56s, p95:1.56s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_219	159676.25	125	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.2ms, p80:1.55s, p95:1.55s, iters:3, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_205	159676.25	125	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.2ms, p80:1.55s, p95:1.55s, iters:3, tasks:2, threads:2}	le(Column#182, 5), stream_count: 2	N/A	N/A
                      │     └─Window_206	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 777.2ms, p80:1.55s, p95:1.55s, iters:4, tasks:2, threads:2}	rank()->Column#182 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                      │       └─Sort_218	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.7ms, p80:1.55s, p95:1.55s, iters:4, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_217	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 730.7ms, p80:1.46s, p95:1.46s, iters:14, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_216	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 770.8ms, p80:1.54s, p95:1.54s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_208	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      │               └─Projection_215	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                      │                 └─HashJoin_209	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.8ms, p80:1.54s, p95:1.54s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                   ├─ExchangeReceiver_212(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:82.7ms, min:0s, avg: 41.3ms, p80:82.7ms, p95:82.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                   │ └─ExchangeSender_211	25.00	25	mpp[tiflash]		tiflash_task:{proc max:82.3ms, min:0s, avg: 41.2ms, p80:82.3ms, p95:82.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │   └─TableFullScan_210	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:82.3ms, min:0s, avg: 41.2ms, p80:82.3ms, p95:82.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:75ms, min_local_stream:0ms, max_local_stream:77ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                   └─TableFullScan_213(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:1.54s, min:0s, avg: 768.3ms, p80:1.54s, p95:1.54s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1506ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:636ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                      └─ExchangeReceiver_223(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.6s, min:0s, avg: 34.8s, p80:1m9.6s, p95:1m9.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1555ms, pipeline_queue_wait: 1742ms}		N/A	N/A
                        └─ExchangeSender_222	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          └─TableFullScan_221	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m9.6s, min:0s, avg: 34.8s, p80:1m9.6s, p95:1m9.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1446ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:6ms, tot_build_inputstream:3287ms, min_local_stream:0ms, max_local_stream:69566ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:120452ms}}	keep order:false	N/A	N/A
