-- Query: 9994
-- Execution time: 43.845943433s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                            └─Projection_103	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                              └─HashJoin_91	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.03s, p80:18.1s, p95:18.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                                ├─ExchangeReceiver_99(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:712.7ms, min:0s, avg: 356.4ms, p80:712.7ms, p95:712.7ms, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 478ms}	stream_count: 2	N/A	N/A
                                                │ └─ExchangeSender_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:904.9ms, min:0s, avg: 452.4ms, p80:904.9ms, p95:904.9ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                                │   └─Projection_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:847.9ms, min:0s, avg: 423.9ms, p80:847.9ms, p95:847.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                                │     └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:847.9ms, min:0s, avg: 423.9ms, p80:847.9ms, p95:847.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                │       ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:201.8ms, min:0s, avg: 100.9ms, p80:201.8ms, p95:201.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                                                │       │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.4ms, min:0s, avg: 86.7ms, p80:173.4ms, p95:173.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │       │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:173.4ms, min:0s, avg: 86.7ms, p80:173.4ms, p95:173.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 139ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:162ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                │       └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:519.9ms, min:0s, avg: 259.9ms, p80:519.9ms, p95:519.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 174ms, pipeline_queue_wait: 326ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:501ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                                                └─ExchangeReceiver_102(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.2s, min:0s, avg: 8.08s, p80:16.2s, p95:16.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 913ms, pipeline_queue_wait: 11614ms}		N/A	N/A
                                                  └─ExchangeSender_101	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                    └─TableFullScan_100	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:98ms, min_local_stream:9961ms, max_local_stream:13344ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3756ms}}	keep order:false	N/A	N/A
