-- Query: 26425
-- SQL: WITH supplier_stats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        AVG(s.s_acctbal) AS avg_acct_balance
    FROM s...
-- Execution time: 10.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │   └─Projection_128	25.00	24	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#149, Column#150, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │     └─HashJoin_97	25.00	24	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_110(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:304.1ms, min:0s, avg: 152.1ms, p80:304.1ms, p95:304.1ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
                    │       │ └─ExchangeSender_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:167.7ms, min:0s, avg: 83.9ms, p80:167.7ms, p95:167.7ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:167.7ms, min:0s, avg: 83.9ms, p80:167.7ms, p95:167.7ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                    │       │     └─HashJoin_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:167.7ms, min:0s, avg: 83.9ms, p80:167.7ms, p95:167.7ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       ├─ExchangeReceiver_106(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:151.7ms, min:0s, avg: 75.9ms, p80:151.7ms, p95:151.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 109ms}		N/A	N/A
                    │       │       │ └─ExchangeSender_105	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.1ms, min:0s, avg: 27ms, p80:54.1ms, p95:54.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │   └─Projection_104	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.1ms, min:0s, avg: 27ms, p80:54.1ms, p95:54.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
                    │       │       │     └─HashJoin_99	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.1ms, min:0s, avg: 27ms, p80:54.1ms, p95:54.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.36ms, min:0s, avg: 2.68ms, p80:5.36ms, p95:5.36ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.36ms, min:0s, avg: 2.68ms, p80:5.36ms, p95:5.36ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_103(Probe)	5.00	5	mpp[tiflash]	table:rs	tiflash_task:{proc max:54.1ms, min:0s, avg: 27ms, p80:54.1ms, p95:54.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:43ms, max_local_stream:43ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       └─TableFullScan_107(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:167.7ms, min:0s, avg: 83.9ms, p80:167.7ms, p95:167.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:156ms, max_local_stream:156ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       └─Projection_124(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	Column#149, div(Column#150, cast(case(eq(Column#172, 0), 1, Column#172), decimal(20,0) BINARY))->Column#150, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │         └─HashAgg_125	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#173)->Column#149, funcs:sum(Column#174)->Column#172, funcs:sum(Column#175)->Column#150, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                    │           └─ExchangeReceiver_127	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 303ms, pipeline_queue_wait: 255ms}	stream_count: 2	N/A	N/A
                    │             └─ExchangeSender_126	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │               └─HashAgg_112	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:512, tasks:2, threads:4}	group by:Column#224, Column#225, funcs:sum(Column#221)->Column#173, funcs:count(Column#222)->Column#174, funcs:sum(Column#223)->Column#175	N/A	N/A
                    │                 └─Projection_387	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#221, tpch_sf40.supplier.s_acctbal->Column#222, tpch_sf40.supplier.s_acctbal->Column#223, tpch_sf40.supplier.s_suppkey->Column#224, tpch_sf40.supplier.s_name->Column#225	N/A	N/A
                    │                   └─Projection_123	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    │                     └─HashJoin_122	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                    │                       ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:173.8ms, min:0s, avg: 86.9ms, p80:173.8ms, p95:173.8ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 66ms}		N/A	N/A
                    │                       │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:134ms, min:0s, avg: 67ms, p80:134ms, p95:134ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                       │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:128ms, min:0s, avg: 64ms, p80:128ms, p95:128ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:116ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                    │                       └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.35s, min:0s, avg: 677.4ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 177ms, pipeline_queue_wait: 1166ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:21ms, min_local_stream:806ms, max_local_stream:1343ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:765ms}}	keep order:false	N/A	N/A
                    └─Projection_146(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	Column#131, Column#132, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashAgg_147	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#177)->Column#131, funcs:sum(Column#178)->Column#132, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_149	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3764ms, pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_148	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_132	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#177, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#178	N/A	N/A
                              └─Projection_145	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_144	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_136(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.2ms, p80:1.11s, p95:1.11s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1071ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 597.4ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.14s, min:0s, avg: 569.9ms, p80:1.14s, p95:1.14s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1119ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:15ms, max_local_stream:1128ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:164ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_139(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.46s, p80:2.91s, p95:2.91s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1210ms, pipeline_queue_wait: 1300ms}		N/A	N/A
                                    └─ExchangeSender_138	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_137	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.15s, min:0s, avg: 4.07s, p80:8.15s, p95:8.15s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7995ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:66ms, min_local_stream:6961ms, max_local_stream:8146ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1662ms}}	keep order:false	N/A	N/A
