-- Query: 13805
-- Execution time: 45.808358788s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:42.6s, loops:2, RU:89696.968714, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45	1.77 KB	N/A
└─TopN_33	10.00	10	root		time:42.6s, loops:2	Column#45:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_299	10.00	40	root		time:42.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	6.06 KB	N/A
    └─ExchangeSender_298	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_297	10.00	40	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_292	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_290	6447796.21	4726871	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
            └─Projection_300	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:39.8s, min:39.8s, avg: 39.8s, p80:39.8s, p95:39.8s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
              └─Projection_254	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:39.6s, avg: 39.6s, p80:39.6s, p95:39.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─Projection_257	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:39.6s, avg: 39.6s, p80:39.6s, p95:39.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_256	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:39.6s, avg: 39.6s, p80:39.6s, p95:39.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_93(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:5.3s, avg: 5.32s, p80:5.34s, p95:5.34s, iters:484, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_92	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.69s, p80:5.39s, p95:5.39s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_91	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_68	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_89(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:508, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                    │       │ └─ExchangeSender_88	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_87	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_69	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_83(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:135.1ms, min:0s, avg: 67.5ms, p80:135.1ms, p95:135.1ms, iters:8, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 16ms}	stream_count: 2	N/A	N/A
