-- Query: 25433
-- Execution time: 65.155966022s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │ └─ExchangeSender_113	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:2.53s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_112	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:2.43s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2322ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2337ms, max_local_stream:2427ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:107ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_111(Probe)	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:26.8s, loops:15438, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2531ms, pipeline_queue_wait: 22589ms}		N/A	N/A
                                    └─ExchangeSender_110	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:1m4.5s, loops:13469, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_109	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:58.2s, loops:13469, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                        └─HashJoin_96	491762580.13	486250076	mpp[tiflash]		tiflash_task:{time:58.2s, loops:13469, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_104(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:1948, threads:4}, tiflash_wait: {pipeline_queue_wait: 864ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.25s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                          │     └─HashJoin_97	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                          │       ├─ExchangeReceiver_100(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:42.5ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                          │       │ └─ExchangeSender_99	400000.00	400000	mpp[tiflash]		tiflash_task:{time:17.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │   └─TableFullScan_98	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:17.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 13ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                          │       └─TableFullScan_101(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:539.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:359ms, max_local_stream:527ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_108(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:42.4s, loops:7082, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1306ms, pipeline_queue_wait: 40789ms}		N/A	N/A
                                            └─ExchangeSender_107	122025650.02	121562519	mpp[tiflash]		tiflash_task:{time:1m2.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_105	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{time:36s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 32207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:112ms, min_local_stream:32630ms, max_local_stream:36034ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:39293ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
