-- Query: 6697
-- Execution time: 2.108403327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  └─ExchangeSender_107	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 755.5ms, p80:1.51s, p95:1.51s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_97	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.5ms, p80:1.41s, p95:1.41s, iters:904, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                                      └─Projection_106	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.5ms, p80:1.41s, p95:1.41s, iters:904, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                        └─HashJoin_98	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 707.5ms, p80:1.41s, p95:1.41s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_101(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:333.3ms, min:0s, avg: 166.6ms, p80:333.3ms, p95:333.3ms, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 180ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_100	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:395.1ms, min:0s, avg: 197.6ms, p80:395.1ms, p95:395.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_99	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:351.1ms, min:0s, avg: 175.6ms, p80:351.1ms, p95:351.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 335ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:19ms, max_local_stream:350ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_105(Probe)	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520.5ms, p80:1.04s, p95:1.04s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 416ms, pipeline_queue_wait: 533ms}		N/A	N/A
                                            └─ExchangeSender_104	9110346.78	9101943	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 753.2ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_102	9110346.78	9101943	mpp[tiflash]	table:o	tiflash_task:{proc max:1.47s, min:0s, avg: 732.7ms, p80:1.47s, p95:1.47s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1219ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:1453ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1121ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
