-- Query: 25389
-- Execution time: 12.516168782s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                   │   └─TableFullScan_210	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:42.9ms, min:0s, avg: 21.5ms, p80:42.9ms, p95:42.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:28ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
          │                   └─TableFullScan_213(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:757.3ms, min:0s, avg: 378.6ms, p80:757.3ms, p95:757.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 696ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:207ms, max_local_stream:746ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:220ms}}	keep order:false	N/A	N/A
          └─IndexJoin_74(Probe)	7296147.47	10	root		time:10.2s, loops:2, inner:{total:15.3ms, concurrency:2, task:1, construct:18.7µs, fetch:15.2ms, build:4.27µs}, probe:4.7µs	left outer join, inner:HashAgg_67, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	83.9 KB	N/A
            ├─TableReader_129(Build)	7296147.47	10	root		time:10.2s, loops:3, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_128	1.27 KB	N/A
            │ └─ExchangeSender_128	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:8.1s, avg: 9.13s, p80:10.2s, p95:10.2s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_115	7296147.47	10	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:8.1s, avg: 9.13s, p80:10.2s, p95:10.2s, iters:1, tasks:2, threads:4}	le(Column#59, 10), stream_count: 2	N/A	N/A
            │     └─Window_83	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:8.1s, avg: 9.13s, p80:10.2s, p95:10.2s, iters:140, tasks:2, threads:4}	row_number()->Column#59 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       └─Sort_88	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:10s, min:8.1s, avg: 9.07s, p80:10s, p95:10s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │         └─ExchangeReceiver_87	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:8.01s, avg: 8.05s, p80:8.1s, p95:8.1s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
            │           └─ExchangeSender_86	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4s, p80:8.01s, p95:8.01s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │             └─TableFullScan_84	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:13ms, min_local_stream:4278ms, max_local_stream:7998ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1992ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
            └─HashAgg_67(Probe)	1122832.38	10	root		time:9.17ms, loops:3, partial_worker:{wall_time:9.153044ms, concurrency:2, task_num:1, tot_wait:9.055982ms, tot_exec:19.091µs, tot_time:18.161881ms, max:9.081081ms, p95:9.081081ms}, final_worker:{wall_time:9.164201ms, concurrency:2, task_num:2, tot_wait:1.33µs, tot_exec:33ns, tot_time:18.192644ms, max:9.096809ms, p95:9.096809ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#113)->Column#79, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	4.76 KB	0 Bytes
              └─TableReader_68	1122832.38	10	root		time:9.07ms, loops:2, cop_task: {num: 10, max: 5.46ms, min: 476.1µs, avg: 1.7ms, p95: 5.46ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 7.61ms, tot_wait: 2.64ms, copr_cache_hit_ratio: 0.00, build_task_duration: 28.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:10, total_time:16.9ms}}	data:HashAgg_66	N/A	N/A
                └─HashAgg_66	1122832.38	10	cop[tikv]		tikv_task:{proc max:3ms, min:0s, avg: 800µs, p80:3ms, p95:3ms, iters:10, tasks:10}, scan_detail: {total_process_keys: 70, total_process_keys_size: 13799, total_keys: 80, get_snapshot_time: 1.92ms, rocksdb: {key_skipped_count: 70, block: {cache_hit_count: 33, read_count: 8, read_byte: 202.7 KB, read_time: 2.97ms}}}, time_detail: {total_process_time: 7.61ms, total_suspend_time: 18.2µs, total_wait_time: 2.64ms, total_kv_read_wall_time: 5ms, tikv_wall_time: 14.6ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#113	N/A	N/A
                  └─Selection_65	1122832.38	47	cop[tikv]		tikv_task:{proc max:2ms, min:0s, avg: 600µs, p80:2ms, p95:2ms, iters:10, tasks:10}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
                    └─TableRangeScan_64	7296147.47	70	cop[tikv]	table:l	tikv_task:{proc max:2ms, min:0s, avg: 500µs, p80:1ms, p95:2ms, iters:10, tasks:10}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
