-- Query: 25449
-- Execution time: 21.123251502s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_68	255992.32	13	root		time:21.1s, loops:2, RU:137600.460902, Concurrency:2	tpch_sf40.region.r_name, Column#157->Column#161, Column#158->Column#162, Column#159->Column#163, Column#155->Column#164, Column#156->Column#165	25.1 KB	N/A
└─Sort_70	255992.32	13	root		time:21.1s, loops:2	tpch_sf40.region.r_name, Column#96:desc	7.18 KB	0 Bytes
  └─TableReader_462	255992.32	13	root		time:21.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_461	10.3 KB	N/A
    └─ExchangeSender_461	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21s, avg: 21s, p80:21.1s, p95:21.1s, iters:1028, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_73	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21s, avg: 21s, p80:21.1s, p95:21.1s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, coalesce(Column#124, 0)->Column#157, coalesce(Column#125, 0)->Column#158, coalesce(Column#96, 0)->Column#159, Column#155, Column#156, Column#96	N/A	N/A
        └─Projection_460	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21s, avg: 21s, p80:21.1s, p95:21.1s, iters:1028, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#96, Column#124, Column#125, Column#155, Column#156, tpch_sf40.customer.c_custkey	N/A	N/A
          └─HashJoin_459	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:21s, avg: 21s, p80:21.1s, p95:21.1s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_161(Build)	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:17.2s, avg: 17.3s, p80:17.3s, p95:17.3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_160	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:13, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_78	255992.32	13	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:13, tasks:2, threads:4}	or(gt(Column#124, 0), isnull(Column#124))	N/A	N/A
            │     └─Projection_159	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#96, Column#124, Column#125, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       └─HashJoin_79	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            │         ├─Selection_80(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:12, tasks:2, threads:4}	or(eq(Column#98, 1), isnull(Column#98))	N/A	N/A
            │         │ └─Projection_122	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#96, Column#98	N/A	N/A
            │         │   └─HashJoin_82	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.16s, p80:4.33s, p95:4.33s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
            │         │     ├─ExchangeReceiver_121(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
            │         │     │ └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │   └─Window_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:8, tasks:2, threads:4}	rank()->Column#98 over(partition by tpch_sf40.supplier.s_nationkey order by Column#96 desc), stream_count: 2	N/A	N/A
            │         │     │     └─Sort_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#96:desc, stream_count: 2	N/A	N/A
            │         │     │       └─ExchangeReceiver_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:36, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 39ms}	stream_count: 2	N/A	N/A
            │         │     │         └─ExchangeSender_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │           └─Projection_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:516, tasks:2, threads:4}	Column#96, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │         │     │             └─HashAgg_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#96, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │         │     │               └─ExchangeReceiver_116	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 855ms}	stream_count: 2	N/A	N/A
            │         │     │                 └─ExchangeSender_115	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │         │     │                   └─HashAgg_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.08s, min:0s, avg: 2.04s, p80:4.08s, p95:4.08s, iters:512, tasks:2, threads:4}	group by:Column#213, Column#214, Column#215, funcs:sum(Column#212)->Column#169	N/A	N/A
            │         │     │                     └─Projection_465	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#212, tpch_sf40.supplier.s_suppkey->Column#213, tpch_sf40.supplier.s_name->Column#214, tpch_sf40.supplier.s_nationkey->Column#215	N/A	N/A
            │         │     │                       └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.23s, min:0s, avg: 1.11s, p80:2.23s, p95:2.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
