-- Query: 21454
-- Execution time: 6.111878261s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_193	12.80	0	root		time:5.35s, loops:1, RU:52818.162194, Concurrency:OFF	Column#162->Column#169, Column#163->Column#170, Column#164->Column#171, Column#165->Column#172	5.20 KB	N/A
└─Sort_194	12.80	0	root		time:5.35s, loops:1	tpch_sf40.nation.n_name:desc	0 Bytes	0 Bytes
  └─HashJoin_198	12.80	0	root		time:5.35s, loops:1, build_hash_table:{total:5.35s, fetch:5.35s, build:5.43µs}	CARTESIAN inner join, other cond:gt(Column#163, Column#168)	41.5 KB	0 Bytes
    ├─Selection_199(Build)	0.80	1	root		time:5.35s, loops:2	not(isnull(Column#168))	233 Bytes	N/A
    │ └─MaxOneRow_200	1.00	1	root		time:5.35s, loops:3		N/A	N/A
    │   └─StreamAgg_205	1.00	1	root		time:5.35s, loops:2	funcs:avg(Column#167)->Column#168	1.82 KB	N/A
    │     └─CTEFullScan_211	5836947.12	10	root	CTE:high_value_orders	time:5.35s, loops:2	data:CTE_1	3.55 KB	0 Bytes
    └─Selection_213(Probe)	16.00	0	root		time:5.35s, loops:1	not(isnull(Column#163))	5.20 KB	N/A
      └─HashAgg_217	20.00	0	root		time:5.35s, loops:1, partial_worker:{wall_time:5.350267666s, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:10.700449586s, max:5.350224811s, p95:5.350224811s}, final_worker:{wall_time:5.350273195s, concurrency:2, task_num:2, tot_wait:443ns, tot_exec:21ns, tot_time:10.700456414s, max:5.350228705s, p95:5.350228705s}	group by:tpch_sf40.nation.n_name, funcs:count(1)->Column#162, funcs:avg(Column#116)->Column#163, funcs:max(Column#148)->Column#164, funcs:min(Column#148)->Column#165, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	4.18 KB	0 Bytes
        └─Projection_221	12037.21	0	root		time:5.35s, loops:1, Concurrency:2	Column#116, Column#148, tpch_sf40.nation.n_name	13.7 KB	N/A
          └─HashJoin_225	12037.21	0	root		time:5.35s, loops:1, build_hash_table:{total:3.68s, fetch:3.68s, build:2.41ms}, probe:{concurrency:2, total:10.7s, max:5.35s, probe:3.66µs, fetch and wait:10.7s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], other cond:or(and(gt(Column#116, 1000), not(isnull(Column#148))), and(le(Column#116, 1000), like(tpch_sf40.nation.n_name, "A%", 92))), or(and(gt(Column#116, 1000), not(isnull(Column#148))), le(Column#116, 1000))	2.34 MB	0 Bytes
            ├─TableReader_271(Build)	12037.21	14573	root		time:3.68s, loops:25, cop_task: {num: 18, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	63.8 KB	N/A
            │ └─ExchangeSender_270	12037.21	14573	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:3.53s, avg: 3.6s, p80:3.67s, p95:3.67s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_269	12037.21	14573	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:3.53s, avg: 3.6s, p80:3.67s, p95:3.67s, iters:3875, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#148, tpch_sf40.lineitem.l_orderkey	N/A	N/A
            │     └─HashJoin_266	12037.21	14573	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:3.53s, avg: 3.6s, p80:3.67s, p95:3.67s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
            │       ├─ExchangeReceiver_257(Build)	20.00	48	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:2.74s, avg: 2.74s, p80:2.74s, p95:2.74s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
            │       │ └─ExchangeSender_256	20.00	24	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_255	20.00	24	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#148, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │     └─HashJoin_227	20.00	24	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_237(Build)	20.00	50	mpp[tiflash]		tiflash_task:{proc max:140.2ms, min:0s, avg: 70.1ms, p80:140.2ms, p95:140.2ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}		N/A	N/A
            │       │       │ └─ExchangeSender_236	20.00	25	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Selection_229	20.00	25	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	or(not(isnull(tpch_sf40.region.r_name)), isnull(tpch_sf40.nation.n_comment))	N/A	N/A
            │       │       │     └─Projection_235	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.nation.n_comment, tpch_sf40.region.r_name	N/A	N/A
            │       │       │       └─HashJoin_230	25.00	25	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
            │       │       │         ├─ExchangeReceiver_234(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:61.1ms, min:0s, avg: 30.5ms, p80:61.1ms, p95:61.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}		N/A	N/A
            │       │       │         │ └─ExchangeSender_233	5.00	5	mpp[tiflash]		tiflash_task:{proc max:45.5ms, min:0s, avg: 22.7ms, p80:45.5ms, p95:45.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │         │   └─TableFullScan_232	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:45.5ms, min:0s, avg: 22.7ms, p80:45.5ms, p95:45.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:45ms, max_local_stream:45ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       │         └─TableFullScan_231(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:63.1ms, min:0s, avg: 31.5ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:47ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─Projection_251(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	Column#148, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │         └─HashAgg_252	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.73s, min:0s, avg: 1.36s, p80:2.73s, p95:2.73s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#181)->Column#148, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │       │           └─ExchangeReceiver_254	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 140ms, pipeline_queue_wait: 70ms}	stream_count: 2	N/A	N/A
