-- Query: 25337
-- Execution time: 90.294878224s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_67	4814885568806.91	16708926	root		time:1m30.1s, loops:16319, RU:150765.402557	tpch_sf40.orders.o_orderdate:desc, tpch_sf40.orders.o_orderkey	1.49 GB	2.41 GB
└─Projection_69	4814885568806.91	16708926	root		time:1m10.6s, loops:16320, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#103, Column#104, case(gt(tpch_sf40.orders.o_totalprice, 50000), High Value Order, Regular Order)->Column#144	346.6 KB	N/A
  └─HashJoin_83	4814885568806.91	16708926	root		time:1m6.8s, loops:16320, build_hash_table:{total:10.4s, fetch:4.25s, build:6.17s}, probe:{concurrency:2, total:2m36.6s, max:1m18.3s, probe:50.6s, fetch and wait:1m46s}	semi join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	2.52 GB	2.38 GB
    ├─TableReader_298(Build)	63766011.05	63772362	root		time:3.98s, loops:64307, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	565.8 KB	N/A
    │ └─ExchangeSender_297	63766011.05	63772362	mpp[tiflash]		tiflash_task:{proc max:9.49s, min:8.31s, avg: 8.9s, p80:9.49s, p95:9.49s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─TableFullScan_295	63766011.05	63772362	mpp[tiflash]	table:l	tiflash_task:{proc max:7.66s, min:6.33s, avg: 6.99s, p80:7.66s, p95:7.66s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:6ms, tot_build_inputstream:67ms, min_local_stream:6286ms, max_local_stream:7640ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1182ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
    └─HashJoin_84(Probe)	6018606961008.64	23570295	root		time:37.7s, loops:23020, build_hash_table:{total:3.41s, fetch:3.41s, build:8.85µs}, probe:{concurrency:2, total:2m36.6s, max:1m18.3s, probe:54.1s, fetch and wait:1m42.5s}	CARTESIAN left outer join	150.7 KB	98 Bytes
      ├─TableReader_291(Build)	255221.76	1	root		time:3.41s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_290	3.13 KB	N/A
      │ └─ExchangeSender_290	255221.76	1	mpp[tiflash]		tiflash_task:{time:3.41s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_189	255221.76	1	mpp[tiflash]		tiflash_task:{time:3.41s, loops:1, threads:2}	eq(Column#126, 1)	N/A	N/A
