-- Query: 7255
-- Execution time: 2.807977803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_69	5.00	5	root		time:2.77s, loops:2, RU:11681.963394	Column#107:desc, Column#108:desc	2.47 KB	0 Bytes
└─TableReader_315	5.00	5	root		time:2.77s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_314	6.65 KB	N/A
  └─ExchangeSender_314	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.77s, avg: 2.77s, p80:2.77s, p95:2.77s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.77s, avg: 2.77s, p80:2.77s, p95:2.77s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#107, Column#108	N/A	N/A
      └─Projection_310	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.77s, avg: 2.77s, p80:2.77s, p95:2.77s, iters:4, tasks:2, threads:4}	Column#107, div(Column#108, cast(case(eq(Column#130, 0), 1, Column#130), decimal(20,0) BINARY))->Column#108, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_311	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.77s, avg: 2.77s, p80:2.77s, p95:2.77s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#107, funcs:sum(Column#131)->Column#130, funcs:sum(Column#132)->Column#108, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_313	5.00	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:2.77s, avg: 2.77s, p80:2.77s, p95:2.77s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_312	5.00	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_308	5.00	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, funcs:count(Column#98)->Column#131, funcs:sum(Column#98)->Column#132	N/A	N/A
                └─Projection_297	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:7, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#98, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
