-- Query: 25342
-- Execution time: 12.514887121s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_85	1283.90	24	root		time:12.3s, loops:2, RU:53791.810062, Concurrency:2	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.customer.c_name, Column#124->Column#181, Column#125->Column#182, Column#174->Column#183, Column#175->Column#184, Column#176->Column#185	34.4 KB	N/A
└─Sort_87	1283.90	24	root		time:12.3s, loops:2	tpch_sf40.nation.n_name, Column#124:desc	9.87 KB	0 Bytes
  └─Selection_89	1283.90	24	root		time:12.3s, loops:2	lt(Column#177, 1000)	9.25 KB	N/A
    └─HashAgg_93	1604.88	24	root		time:12.3s, loops:4, partial_worker:{wall_time:12.250101115s, concurrency:2, task_num:2, tot_wait:24.499430949s, tot_exec:698.629µs, tot_time:24.500173371s, max:12.250086911s, p95:12.250086911s}, final_worker:{wall_time:12.250160586s, concurrency:2, task_num:4, tot_wait:1.567µs, tot_exec:8.871µs, tot_time:24.500243376s, max:12.250141253s, p95:12.250141253s}	group by:Column#263, Column#264, Column#265, Column#266, Column#267, funcs:sum(Column#259)->Column#174, funcs:sum(Column#260)->Column#175, funcs:max(Column#261)->Column#176, funcs:max(Column#262)->Column#177, funcs:firstrow(Column#263)->tpch_sf40.nation.n_name, funcs:firstrow(Column#264)->tpch_sf40.region.r_name, funcs:firstrow(Column#265)->tpch_sf40.customer.c_name, funcs:firstrow(Column#266)->Column#124, funcs:firstrow(Column#267)->Column#125	709.8 KB	0 Bytes
      └─Projection_501	1616.18	1920	root		time:12.3s, loops:3, Concurrency:2	coalesce(Column#145, 0)->Column#259, mul(coalesce(tpch_sf40.partsupp.ps_supplycost, 0), cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#260, tpch_sf40.orders.o_totalprice->Column#261, tpch_sf40.partsupp.ps_supplycost->Column#262, tpch_sf40.nation.n_name->Column#263, tpch_sf40.region.r_name->Column#264, tpch_sf40.customer.c_name->Column#265, Column#124->Column#266, Column#125->Column#267	584.5 KB	N/A
        └─Projection_97	1616.18	1920	root		time:12.2s, loops:3, Concurrency:2	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#124, Column#125, tpch_sf40.customer.c_name, Column#145, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.orders.o_totalprice	278.7 KB	N/A
          └─IndexJoin_108	1616.18	1920	root		time:12.2s, loops:3, inner:{total:12.8ms, concurrency:2, task:2, construct:467µs, fetch:12.3ms, build:3.34µs}, probe:551.8µs	left outer join, inner:HashAgg_102, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)	584.5 KB	N/A
            ├─TableReader_230(Build)	1616.18	1920	root		time:12.2s, loops:4, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_229	140.0 KB	N/A
            │ └─ExchangeSender_229	1616.18	1920	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:920, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Projection_228	1616.18	1920	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:920, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, Column#124, Column#125, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
            │     └─HashJoin_222	1616.18	1920	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:12.2s, avg: 12.2s, p80:12.2s, p95:12.2s, iters:920, tasks:2, threads:4}	left outer join, equal:[eq(Column#125, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
            │       ├─ExchangeReceiver_188(Build)	1604.88	1920	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.5s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 330ms}	stream_count: 2	N/A	N/A
            │       │ └─ExchangeSender_187	1604.88	1920	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#125, collate: binary], stream_count: 2	N/A	N/A
            │       │   └─Projection_186	1604.88	1920	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, Column#124, Column#125, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
            │       │     └─HashJoin_116	1604.88	1920	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_166(Build)	1604.88	3842	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 139ms}		N/A	N/A
            │       │       │ └─ExchangeSender_165	1604.88	1921	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:979, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─Projection_164	1604.88	1921	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:979, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │       │     └─HashJoin_117	1604.88	1921	mpp[tiflash]		tiflash_task:{proc max:6.86s, min:0s, avg: 3.43s, p80:6.86s, p95:6.86s, iters:979, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │       │       ├─Selection_118(Build)	20.00	25	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:4, tasks:2, threads:4}	gt(Column#101, 5)	N/A	N/A
            │       │       │       │ └─Projection_140	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:4, tasks:2, threads:4}	Column#101, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
            │       │       │       │   └─HashAgg_141	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#101, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            │       │       │       │     └─ExchangeReceiver_143	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1374ms}	stream_count: 2	N/A	N/A
            │       │       │       │       └─ExchangeSender_142	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │       │       │         └─HashAgg_121	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
            │       │       │       │           └─Projection_139	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:826.5ms, min:0s, avg: 413.2ms, p80:826.5ms, p95:826.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │       │       │             └─Projection_135	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:826.5ms, min:0s, avg: 413.2ms, p80:826.5ms, p95:826.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │       │       │       │               └─HashJoin_125	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:826.5ms, min:0s, avg: 413.2ms, p80:826.5ms, p95:826.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │       │       │                 ├─ExchangeReceiver_134(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:486.5ms, min:0s, avg: 243.2ms, p80:486.5ms, p95:486.5ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 239ms}		N/A	N/A
