-- Query: 11557
-- Execution time: 5.310370933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	100.00	100	root		time:5.21s, loops:2, RU:88016.700795, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	6.18 KB	N/A
└─TopN_17	100.00	100	root		time:5.21s, loops:2	Column#26:desc, offset:0, count:100	10.6 KB	0 Bytes
  └─TableReader_113	100.00	400	root		time:5.21s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	5.63 KB	N/A
    └─ExchangeSender_112	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:5.16s, avg: 5.19s, p80:5.21s, p95:5.21s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_111	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:5.16s, avg: 5.19s, p80:5.21s, p95:5.21s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:100	N/A	N/A
        └─Projection_107	37014321.89	9105203	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.97s, avg: 5s, p80:5.03s, p95:5.03s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_108	37014321.89	9105203	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.97s, avg: 5s, p80:5.03s, p95:5.03s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, funcs:sum(Column#33)->Column#26, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_110	37014321.89	9105203	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:4.77s, avg: 4.77s, p80:4.77s, p95:4.77s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 264ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_109	37014321.89	9105203	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:0s, avg: 2.45s, p80:4.91s, p95:4.91s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_105	37014321.89	9105203	mpp[tiflash]		tiflash_task:{proc max:4.83s, min:0s, avg: 2.41s, p80:4.83s, p95:4.83s, iters:512, tasks:2, threads:4}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#33	N/A	N/A
