-- Query: 26005
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpri...
-- Execution time: 14.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │         └─ExchangeReceiver_96	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:4.38s, avg: 4.38s, p80:4.38s, p95:4.38s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
      │ │           └─ExchangeSender_95	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.19s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │ │             └─TableFullScan_93	18238432.10	18233503	mpp[tiflash]	table:o	tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2337ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:36ms, min_local_stream:2096ms, max_local_stream:2417ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1883ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
      │ └─HashAgg_76(Probe)	3860856.54	4	root		time:16.7ms, loops:3, partial_worker:{wall_time:16.691572ms, concurrency:2, task_num:1, tot_wait:16.61186ms, tot_exec:14.601µs, tot_time:33.260838ms, max:16.630504ms, p95:16.630504ms}, final_worker:{wall_time:16.716341ms, concurrency:2, task_num:2, tot_wait:684ns, tot_exec:34ns, tot_time:33.293559ms, max:16.652646ms, p95:16.652646ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#126)->Column#88, funcs:count(Column#127)->Column#89, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.90 KB	0 Bytes
      │   └─TableReader_77	3860856.54	4	root		time:16.6ms, loops:2, cop_task: {num: 5, max: 10.1ms, min: 678.8µs, avg: 6.49ms, p95: 10.1ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 11.2ms, tot_wait: 2.6ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:32.4ms}}	data:HashAgg_75	N/A	N/A
      │     └─HashAgg_75	3860856.54	4	cop[tikv]		tikv_task:{proc max:4ms, min:0s, avg: 2.2ms, p80:4ms, p95:4ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6780, total_keys: 40, get_snapshot_time: 2.39ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 14, read_count: 6, read_byte: 153.2 KB, read_time: 2.49ms}}}, time_detail: {total_process_time: 11.2ms, total_suspend_time: 23.8µs, total_wait_time: 2.6ms, total_kv_read_wall_time: 3ms, tikv_wall_time: 31.5ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#126, funcs:count(tpch_sf40.lineitem.l_orderkey)->Column#127	N/A	N/A
      │       └─Selection_74	3860856.54	28	cop[tikv]		tikv_task:{proc max:2ms, min:0s, avg: 1ms, p80:2ms, p95:2ms, iters:5, tasks:5}	gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000)	N/A	N/A
      │         └─TableRangeScan_73	14590745.68	35	cop[tikv]	table:lo	tikv_task:{proc max:1ms, min:0s, avg: 600µs, p80:1ms, p95:1ms, iters:5, tasks:5}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─TableReader_317(Probe)	25791576.41	8000164	root		time:1.82s, loops:7960, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_316	1.75 MB	N/A
        └─ExchangeSender_316	25791576.41	8000164	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.7s, avg: 11.7s, p80:11.7s, p95:11.7s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_189	25791576.41	8000164	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.35s, avg: 2.46s, p80:2.57s, p95:2.57s, iters:492, tasks:2, threads:4}	eq(Column#118, 1), stream_count: 2	N/A	N/A
            └─Window_315	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:2.34s, avg: 2.45s, p80:2.56s, p95:2.56s, iters:492, tasks:2, threads:4}	rank()->Column#118 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost), stream_count: 2	N/A	N/A
              └─Sort_210	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:2.14s, avg: 2.23s, p80:2.32s, p95:2.32s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_209	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:1.5s, avg: 1.58s, p80:1.66s, p95:1.66s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1227ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_208	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 898.7ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_193	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.7ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_207	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.7ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_194	32239470.52	32000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 876.7ms, p80:1.75s, p95:1.75s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_206(Build)	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:255.3ms, min:0s, avg: 127.7ms, p80:255.3ms, p95:255.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_205	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:337.3ms, min:0s, avg: 168.6ms, p80:337.3ms, p95:337.3ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Selection_204	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:337.3ms, min:0s, avg: 168.6ms, p80:337.3ms, p95:337.3ms, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 100.00)	N/A	N/A
                          │     └─TableFullScan_203	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:337.3ms, min:0s, avg: 168.6ms, p80:337.3ms, p95:337.3ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 310ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:264ms, max_local_stream:326ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:118ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          └─ExchangeReceiver_202(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.7ms, p80:1.6s, p95:1.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 338ms, pipeline_queue_wait: 847ms}		N/A	N/A
                            └─ExchangeSender_201	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.1ms, p80:1.79s, p95:1.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_200	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.1ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_195	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 839.1ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_198(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:184.1ms, min:0s, avg: 92ms, p80:184.1ms, p95:184.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 167ms}		N/A	N/A
                                  │ └─ExchangeSender_197	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.8ms, min:0s, avg: 15.9ms, p80:31.8ms, p95:31.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_196	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:31.8ms, min:0s, avg: 15.9ms, p80:31.8ms, p95:31.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:20ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_199(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.67s, min:0s, avg: 835.1ms, p80:1.67s, p95:1.67s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 174ms, pipeline_queue_wait: 1483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:30ms, min_local_stream:375ms, max_local_stream:1659ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:891ms}}	keep order:false	N/A	N/A
