-- Query: 13228
-- Execution time: 8.613177576s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:8.54s, loops:2, RU:26363.896505, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#22, Column#23, Column#24	4.42 KB	N/A
└─TopN_20	10.00	10	root		time:8.54s, loops:2	Column#22:desc, offset:0, count:10	2.11 KB	0 Bytes
  └─TableReader_156	10.00	40	root		time:8.54s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_155	3.67 KB	N/A
    └─ExchangeSender_155	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:8.53s, avg: 8.53s, p80:8.54s, p95:8.54s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_154	10.00	40	mpp[tiflash]		tiflash_task:{proc max:8.54s, min:8.53s, avg: 8.53s, p80:8.54s, p95:8.54s, iters:4, tasks:2, threads:4}	Column#22:desc, offset:0, count:10	N/A	N/A
        └─Projection_150	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:8.41s, avg: 8.41s, p80:8.42s, p95:8.42s, iters:1024, tasks:2, threads:4}	Column#22, Column#23, Column#24, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_151	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:8.41s, avg: 8.41s, p80:8.42s, p95:8.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#34)->Column#22, funcs:sum(Column#35)->Column#23, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#24, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_153	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:5.49s, avg: 5.49s, p80:5.49s, p95:5.49s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1791ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_152	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.06s, p80:8.11s, p95:8.11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_148	8000022.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.5s, min:0s, avg: 3.75s, p80:7.5s, p95:7.5s, iters:512, tasks:2, threads:4}	group by:Column#40, Column#41, Column#42, funcs:sum(Column#38)->Column#34, funcs:sum(Column#39)->Column#35	N/A	N/A
