-- Query: 19867
-- Execution time: 2.108401376s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:2.02s, loops:2, RU:16708.795593, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	3.27 KB	N/A
└─TopN_20	10.00	10	root		time:2.02s, loops:2	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	1.74 KB	0 Bytes
  └─TableReader_133	10.00	40	root		time:2.02s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_132	2.76 KB	N/A
    └─ExchangeSender_132	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.98s, avg: 2s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_131	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.98s, avg: 2s, p80:2.01s, p95:2.01s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost:desc, offset:0, count:10	N/A	N/A
        └─Projection_130	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.97s, avg: 1.99s, p80:2.01s, p95:2.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_name	N/A	N/A
          └─Projection_127	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.97s, avg: 1.99s, p80:2.01s, p95:2.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            └─HashJoin_126	10746649.41	32000000	mpp[tiflash]		tiflash_task:{proc max:2.01s, min:1.97s, avg: 1.99s, p80:2.01s, p95:2.01s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              ├─ExchangeReceiver_54(Build)	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:469.3ms, min:468.4ms, avg: 468.9ms, p80:469.3ms, p95:469.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 432ms}	stream_count: 2	N/A	N/A
              │ └─ExchangeSender_53	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:537.9ms, min:0s, avg: 269ms, p80:537.9ms, p95:537.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │   └─TableFullScan_51	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:296.9ms, min:0s, avg: 148.5ms, p80:296.9ms, p95:296.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 291ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:87ms, max_local_stream:296ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:341ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100.00), keep order:false, stats:partial[p_retailprice:unInitialized]	N/A	N/A
              └─ExchangeReceiver_50(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:1.55s, avg: 1.55s, p80:1.55s, p95:1.55s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 533ms, pipeline_queue_wait: 307ms}		N/A	N/A
                └─ExchangeSender_49	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 988.1ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                  └─Projection_48	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 790.6ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                    └─HashJoin_43	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 790.6ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_46(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:114.2ms, min:0s, avg: 57.1ms, p80:114.2ms, p95:114.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                      │ └─ExchangeSender_45	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:45ms, min:0s, avg: 22.5ms, p80:45ms, p95:45ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
