-- Query: 9511
-- Execution time: 2.007940949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_70	25.00	25	root		time:1.92s, loops:2, RU:18215.520655	Column#127	3.78 KB	0 Bytes
└─TableReader_316	25.00	25	root		time:1.92s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	6.89 KB	N/A
  └─ExchangeSender_315	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_73	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#124, Column#125, Column#127	N/A	N/A
      └─Window_314	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1, threads:2}	rank()->Column#127 over(order by Column#125 desc)	N/A	N/A
        └─Sort_127	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:1, threads:1}	Column#125:desc	N/A	N/A
          └─ExchangeReceiver_126	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:2, threads:2}		N/A	N/A
            └─ExchangeSender_125	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
              └─Projection_121	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	Column#124, Column#125, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                └─HashAgg_122	25.00	25	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#124, funcs:sum(Column#128)->Column#125, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_124	25.00	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_123	25.00	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      └─HashAgg_77	25.00	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.region.r_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#128	N/A	N/A
                        └─Projection_120	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                          └─Projection_113	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name	N/A	N/A
                            └─HashJoin_80	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, tpch_sf40.customer.c_name)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:284.2ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 246ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:360.2ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │   └─Projection_91	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:302.2ms, loops:95, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_name	N/A	N/A
                              │     └─HashJoin_81	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:302.2ms, loops:95, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_89(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:70.2ms, loops:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47ms}		N/A	N/A
                              │       │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{time:6.19ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─Projection_87	25.00	25	mpp[tiflash]		tiflash_task:{time:4.19ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                              │       │     └─HashJoin_82	25.00	25	mpp[tiflash]		tiflash_task:{time:4.19ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │       │       ├─ExchangeReceiver_85(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:1.19ms, loops:1, threads:2}		N/A	N/A
                              │       │       │ └─ExchangeSender_84	5.00	5	mpp[tiflash]		tiflash_task:{time:820.7µs, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │       │   └─TableFullScan_83	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:820.7µs, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.19ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │       └─TableFullScan_90(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:254.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_breaker_wait: 47ms, pipeline_queue_wait: 184ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:198ms, max_local_stream:231ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_112(Probe)	7350719.27	125	mpp[tiflash]		tiflash_task:{time:1.92s, loops:4, threads:4}, tiflash_wait: {pipeline_breaker_wait: 418ms, pipeline_queue_wait: 47ms}		N/A	N/A
