-- Query: 1386
-- Execution time: 10.714044604s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │         └─ExchangeSender_176	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        │           └─HashAgg_112	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#164)->Column#183	N/A	N/A
                        │             └─Projection_173	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:3651, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#164, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │               └─HashJoin_172	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:3651, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        │                 ├─Projection_146(Build)	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:512, tasks:2, threads:4}	Column#164, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │                 │ └─HashAgg_129	59580416.00	16733691	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:512, tasks:2, threads:4}	group by:Column#210, Column#211, funcs:sum(Column#209)->Column#164, funcs:firstrow(Column#210)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        │                 │   └─Projection_433	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:4.16s, min:0s, avg: 2.08s, p80:4.16s, p95:4.16s, iters:7037, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#209, tpch_sf40.orders.o_orderkey->Column#210, tpch_sf40.orders.o_orderdate->Column#211	N/A	N/A
                        │                 │     └─Projection_142	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:7037, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │                 │       └─HashJoin_133	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:7037, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │                 │         ├─ExchangeReceiver_137(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:859.8ms, min:0s, avg: 429.9ms, p80:859.8ms, p95:859.8ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 382ms}	stream_count: 2	N/A	N/A
                        │                 │         │ └─ExchangeSender_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 875.3ms, p80:1.75s, p95:1.75s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │                 │         │   └─TableFullScan_135	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.58s, min:0s, avg: 787.8ms, p80:1.58s, p95:1.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1536ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:34ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:1563ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:867ms}}	keep order:false	N/A	N/A
                        │                 │         └─ExchangeReceiver_141(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:7037, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1849ms, pipeline_queue_wait: 394ms}		N/A	N/A
                        │                 │           └─ExchangeSender_140	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.5s, p80:5.01s, p95:5.01s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │                 │             └─TableFullScan_138	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2550ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:61ms, min_local_stream:0ms, max_local_stream:3399ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:6038ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                        │                 └─ExchangeReceiver_128(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.27s, min:0s, avg: 4.64s, p80:9.27s, p95:9.27s, iters:3651, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5597ms, pipeline_queue_wait: 3528ms}		N/A	N/A
                        │                   └─ExchangeSender_127	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                        │                     └─Projection_126	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1904, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
                        │                       └─HashJoin_114	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │                         ├─ExchangeReceiver_122(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 849.7ms, p80:1.7s, p95:1.7s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 315ms}	stream_count: 2	N/A	N/A
                        │                         │ └─ExchangeSender_121	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 872.7ms, p80:1.75s, p95:1.75s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │                         │   └─Projection_120	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                        │                         │     └─HashJoin_115	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 816.2ms, p80:1.63s, p95:1.63s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                        │                         │       ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 644.2ms, p80:1.29s, p95:1.29s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1249ms}		N/A	N/A
                        │                         │       │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:807.4ms, min:0s, avg: 403.7ms, p80:807.4ms, p95:807.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                         │       │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:805.4ms, min:0s, avg: 402.7ms, p80:805.4ms, p95:805.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 773ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:793ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
                        │                         │       └─TableFullScan_116(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.34s, min:0s, avg: 670.7ms, p80:1.34s, p95:1.34s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1288ms, pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1330ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                         └─ExchangeReceiver_125(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1757ms, pipeline_queue_wait: 2285ms}		N/A	N/A
                        │                           └─ExchangeSender_124	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.05s, p80:10.1s, p95:10.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │                             └─TableFullScan_123	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4939ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:5004ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:573ms}}	keep order:false	N/A	N/A
                        └─Projection_110(Probe)	320975.77	75	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          └─HashJoin_88	320975.77	75	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:39.3ms, min:0s, avg: 19.6ms, p80:39.3ms, p95:39.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                            │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:27.1ms, min:0s, avg: 13.5ms, p80:27.1ms, p95:27.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25.1ms, min:0s, avg: 12.5ms, p80:25.1ms, p95:25.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            └─Projection_106(Probe)	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashJoin_89	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.56ms, min:0s, avg: 3.78ms, p80:7.56ms, p95:7.56ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.48ms, min:0s, avg: 4.24ms, p80:8.48ms, p95:8.48ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.48ms, min:0s, avg: 3.74ms, p80:7.48ms, p95:7.48ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │     └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.48ms, min:0s, avg: 3.74ms, p80:7.48ms, p95:7.48ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.48ms, min:0s, avg: 738.9µs, p80:1.48ms, p95:1.48ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.42ms, min:0s, avg: 709.6µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.42ms, min:0s, avg: 709.6µs, p80:1.42ms, p95:1.42ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_91(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:7.48ms, min:0s, avg: 3.74ms, p80:7.48ms, p95:7.48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─Selection_98(Probe)	320000.00	75	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	le(Column#110, 3), stream_count: 2	N/A	N/A
                                  └─Window_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	rank()->Column#110 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                                    └─Sort_104	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                                      └─ExchangeReceiver_103	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10566ms, pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                        └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.41ms, min:0s, avg: 4.2ms, p80:8.41ms, p95:8.41ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                          └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.41ms, min:0s, avg: 2.2ms, p80:4.41ms, p95:4.41ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
