-- Query: 3924
-- Execution time: 19.429706408s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_42	1531333877890.07	3999929	root		time:19s, loops:3908, RU:39256.514028	Column#84:desc, Column#83	579.9 MB	0 Bytes
└─Projection_44	1531333877890.07	3999929	root		time:14.5s, loops:3908, Concurrency:2	tpch_sf40.customer.c_name, Column#83, Column#84, tpch_sf40.supplier.s_name, Column#100	280.9 KB	N/A
  └─Selection_46	1531333877890.07	3999929	root		time:13.8s, loops:3908	or(not(isnull(Column#100)), gt(Column#83, 0))	136.0 KB	N/A
    └─HashJoin_48	1914167347362.59	6000000	root		time:13.1s, loops:5862, build_hash_table:{total:3.93s, fetch:3.91s, build:16.2ms}, probe:{concurrency:2, total:29.1s, max:14.5s, probe:1.48s, fetch and wait:27.6s}	CARTESIAN left outer join, left cond:[gt(Column#84, 5000) like(tpch_sf40.customer.c_name, %Corp%, 92)]	39.3 MB	0 Bytes
      ├─TableReader_200(Build)	319027.20	400000	root		time:3.88s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_199	4.13 MB	N/A
      │ └─ExchangeSender_199	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.83s, avg: 3.87s, p80:3.91s, p95:3.91s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_116	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.8s, avg: 3.85s, p80:3.89s, p95:3.89s, iters:516, tasks:2, threads:4}	gt(Column#100, 100000)	N/A	N/A
      │     └─Projection_195	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.8s, avg: 3.84s, p80:3.89s, p95:3.89s, iters:516, tasks:2, threads:4}	Column#100, tpch_sf40.supplier.s_name	N/A	N/A
      │       └─HashAgg_196	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:3.8s, avg: 3.84s, p80:3.89s, p95:3.89s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#114)->Column#100, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_198	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:3.78s, avg: 3.82s, p80:3.86s, p95:3.86s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_197	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.88s, p80:3.75s, p95:3.75s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─HashAgg_193	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:0s, avg: 1.87s, p80:3.74s, p95:3.74s, iters:512, tasks:2, threads:4}	group by:Column#117, Column#118, funcs:sum(Column#116)->Column#114	N/A	N/A
      │               └─Projection_207	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 948.7ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#116, tpch_sf40.supplier.s_suppkey->Column#117, tpch_sf40.supplier.s_name->Column#118	N/A	N/A
      │                 └─Projection_182	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.7ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                   └─HashJoin_181	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 926.2ms, p80:1.85s, p95:1.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                     ├─ExchangeReceiver_152(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:158.4ms, min:0s, avg: 79.2ms, p80:158.4ms, p95:158.4ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 136ms}		N/A	N/A
      │                     │ └─ExchangeSender_151	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.5ms, min:0s, avg: 24.7ms, p80:49.5ms, p95:49.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                     │   └─TableFullScan_150	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48.5ms, min:0s, avg: 24.2ms, p80:48.5ms, p95:48.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
      │                     └─TableFullScan_153(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.2s, min:0s, avg: 602.2ms, p80:1.2s, p95:1.2s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 144ms, pipeline_queue_wait: 1038ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:1182ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:529ms}}	keep order:false	N/A	N/A
      └─TableReader_111(Probe)	6000013.00	6000000	root		time:10.6s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_110	869.1 KB	N/A
        └─ExchangeSender_110	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Projection_106	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	Column#83, Column#84, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_107	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#104)->Column#83, funcs:sum(Column#105)->Column#84, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_109	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:10.4s, avg: 10.5s, p80:10.5s, p95:10.5s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 554ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_108	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_54	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.25s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#104, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#105	N/A	N/A
                    └─Projection_105	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:0s, avg: 2.78s, p80:5.57s, p95:5.57s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_104	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.57s, min:0s, avg: 2.78s, p80:5.57s, p95:5.57s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_74(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.1s, min:0s, avg: 551ms, p80:1.1s, p95:1.1s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 140ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.7ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_72	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.19s, min:0s, avg: 596.7ms, p80:1.19s, p95:1.19s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1171ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:126ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_77(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1208ms, pipeline_queue_wait: 1946ms}		N/A	N/A
                          └─ExchangeSender_76	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.07s, min:0s, avg: 4.53s, p80:9.07s, p95:9.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─TableFullScan_75	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.72s, min:0s, avg: 3.36s, p80:6.72s, p95:6.72s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6650ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:41ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:47ms, min_local_stream:5317ms, max_local_stream:6692ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1239ms}}	keep order:false	N/A	N/A
