-- Query: 1085
-- Execution time: 17.720003244s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_53	975989.35	7893988	root		time:17.6s, loops:7710, RU:65909.206156	Column#105:desc	1.11 GB	0 Bytes
└─TableReader_338	975989.35	7893988	root		time:9.79s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	2.00 MB	N/A
  └─ExchangeSender_337	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_56	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.2s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, coalesce(Column#72, 0)->Column#105, Column#104, case(eq(Column#104, 0), No Suppliers, Has Suppliers)->Column#106	N/A	N/A
      └─Projection_333	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:1024, tasks:2, threads:4}	Column#104, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72	N/A	N/A
        └─HashAgg_334	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:10.1s, avg: 10.1s, p80:10.1s, p95:10.1s, iters:1024, tasks:2, threads:4}	group by:Column#72, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#104, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(Column#72)->Column#72, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_336	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:9.21s, min:9.17s, avg: 9.19s, p80:9.21s, p95:9.21s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 808ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_335	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: Column#72, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_331	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:512, tasks:2, threads:4}	group by:Column#72, tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                └─Projection_320	26364046.16	33395425	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:916, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  └─HashJoin_319	26364046.16	33395425	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.32s, p80:6.63s, p95:6.63s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_91(Build)	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#72	N/A	N/A
                    │ └─HashJoin_64	975989.35	7893988	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:0s, avg: 2.38s, p80:4.76s, p95:4.76s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                    │   ├─Selection_69(Build)	971679.38	7893988	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:0s, avg: 2.11s, p80:4.22s, p95:4.22s, iters:512, tasks:2, threads:4}	gt(coalesce(Column#72, 0), 5000)	N/A	N/A
                    │   │ └─Projection_80	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:1024, tasks:2, threads:4}	Column#72, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    │   │   └─HashAgg_81	1214599.22	7918780	mpp[tiflash]		tiflash_task:{proc max:4.19s, min:0s, avg: 2.09s, p80:4.19s, p95:4.19s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#115)->Column#72, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                    │   │     └─ExchangeReceiver_83	1214599.22	14355750	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}	stream_count: 2	N/A	N/A
                    │   │       └─ExchangeSender_82	1214599.22	14355750	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   │         └─HashAgg_72	1214599.22	14355750	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:512, tasks:2, threads:4}	group by:Column#145, funcs:sum(Column#144)->Column#115	N/A	N/A
                    │   │           └─Projection_339	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#144, tpch_sf40.lineitem.l_partkey->Column#145	N/A	N/A
                    │   │             └─TableFullScan_78	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2175ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:1793ms, max_local_stream:2623ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3848ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                    │   └─ExchangeReceiver_68(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.26s, p80:4.53s, p95:4.53s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4308ms, pipeline_queue_wait: 169ms}		N/A	N/A
                    │     └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    │       └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:469.7ms, min:0s, avg: 234.9ms, p80:469.7ms, p95:469.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 453ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:436ms, max_local_stream:459ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:354ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_110(Probe)	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.71s, p80:5.43s, p95:5.43s, iters:800, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4859ms, pipeline_queue_wait: 511ms}		N/A	N/A
                      └─ExchangeSender_109	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:400, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        └─Window_93	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.73s, min:0s, avg: 2.37s, p80:4.73s, p95:4.73s, iters:400, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_108	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:400, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_107	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3425ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_106	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 946.6ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_105	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.77s, min:0s, avg: 884.6ms, p80:1.77s, p95:1.77s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
