-- Query: 16606
-- Execution time: 33.631383001s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	1.00	1	root		time:33.5s, loops:2, RU:64716.427999	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	4.06 KB	0 Bytes
└─TableReader_54	1.00	1	root		time:33.5s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.39 KB	N/A
  └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.5s, p80:33.5s, p95:33.5s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	1.00	1	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.5s, p80:33.5s, p95:33.5s, iters:1, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18	N/A	N/A
      └─Projection_49	1.00	1	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.5s, p80:33.5s, p95:33.5s, iters:1, tasks:2, threads:4}	Column#17, Column#18, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_50	1.00	1	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.5s, p80:33.5s, p95:33.5s, iters:1, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#31)->Column#17, funcs:sum(Column#32)->Column#18, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	1.00	2	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:33.4s, avg: 33.5s, p80:33.5s, p95:33.5s, iters:1, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	1.00	2	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	1.00	2	mpp[tiflash]		tiflash_task:{proc max:33.4s, min:0s, avg: 16.7s, p80:33.4s, p95:33.4s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#31, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#32	N/A	N/A
                └─TableFullScan_35	63859877.38	63871603	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:33.2s, min:0s, avg: 16.6s, p80:33.2s, p95:33.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:33203ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:5118ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
