-- Query: 15776
-- Execution time: 51.846747645s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─ExchangeSender_81	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:51.7s, min:0s, avg: 25.9s, p80:51.7s, p95:51.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_80	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.5s, p80:45.1s, p95:45.1s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_56	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.1s, min:0s, avg: 22.5s, p80:45.1s, p95:45.1s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_76(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:2585, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1175ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_75	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_74	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │     └─HashJoin_57	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_73(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 699.6ms, p80:1.4s, p95:1.4s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 593ms}		N/A	N/A
                                    │       │ └─ExchangeSender_72	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 801.8ms, p80:1.6s, p95:1.6s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_71	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.6s, min:0s, avg: 799.3ms, p80:1.6s, p95:1.6s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1591ms, max_local_stream:1597ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                    │       └─Projection_70(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │         └─HashJoin_58	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │           ├─ExchangeReceiver_66(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:217.2ms, min:0s, avg: 108.6ms, p80:217.2ms, p95:217.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                                    │           │ └─ExchangeSender_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:128.6ms, min:0s, avg: 64.3ms, p80:128.6ms, p95:128.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │           │   └─Projection_64	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.6ms, min:0s, avg: 62.8ms, p80:125.6ms, p95:125.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │           │     └─HashJoin_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:125.6ms, min:0s, avg: 62.8ms, p80:125.6ms, p95:125.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │           │       ├─ExchangeReceiver_62(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:51.6ms, min:0s, avg: 25.8ms, p80:51.6ms, p95:51.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                                    │           │       │ └─ExchangeSender_61	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.49ms, min:0s, avg: 1.74ms, p80:3.49ms, p95:3.49ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │           │       │   └─TableFullScan_60	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.49ms, min:0s, avg: 1.74ms, p80:3.49ms, p95:3.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │           │       └─TableFullScan_63(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:122.6ms, min:0s, avg: 61.3ms, p80:122.6ms, p95:122.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:109ms, max_local_stream:109ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
                                    │           └─ExchangeReceiver_69(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1607ms, pipeline_queue_wait: 260ms}		N/A	N/A
                                    │             └─ExchangeSender_68	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │               └─TableFullScan_67	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.97s, min:0s, avg: 984.9ms, p80:1.97s, p95:1.97s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1948ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1968ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:193ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_79(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3202ms, pipeline_queue_wait: 22213ms}		N/A	N/A
                                      └─ExchangeSender_78	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:50.8s, min:0s, avg: 25.4s, p80:50.8s, p95:50.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_77	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:31.1s, min:0s, avg: 15.5s, p80:31.1s, p95:31.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31005ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:74ms, min_local_stream:28138ms, max_local_stream:31078ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3739ms}}	keep order:false	N/A	N/A
