-- Query: 13264
-- Execution time: 27.427342784s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_230	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:29598, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_220	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:29598, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_219	149829122.53	145704564	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_85(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 772.2ms, p80:1.54s, p95:1.54s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 626ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_84	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 862.9ms, p80:1.73s, p95:1.73s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_82	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.71s, min:0s, avg: 854.4ms, p80:1.71s, p95:1.71s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1567ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:33ms, min_local_stream:1078ms, max_local_stream:1696ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:230ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_81(Probe)	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:20.2s, min:0s, avg: 10.1s, p80:20.2s, p95:20.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1727ms, pipeline_queue_wait: 16881ms}		N/A	N/A
                            └─ExchangeSender_80	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.3s, p80:26.5s, p95:26.5s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─Projection_79	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                └─HashJoin_62	971538284.99	960049160	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 581.7ms, p80:1.16s, p95:1.16s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 775ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_74	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 659.9ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_73	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.4ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	tpch_sf40.part.p_partkey	N/A	N/A
                                  │     └─HashJoin_63	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 625.4ms, p80:1.25s, p95:1.25s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_72(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:129.4ms, min:0s, avg: 64.7ms, p80:129.4ms, p95:129.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
                                  │       │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:348.2ms, min:0s, avg: 174.1ms, p80:348.2ms, p95:348.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:342.2ms, min:0s, avg: 171.1ms, p80:342.2ms, p95:342.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 316ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:341ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                  │       └─Projection_69(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:856.8ms, min:0s, avg: 428.4ms, p80:856.8ms, p95:856.8ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │         └─HashJoin_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:856.8ms, min:0s, avg: 428.4ms, p80:856.8ms, p95:856.8ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │           ├─ExchangeReceiver_67(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:96.4ms, min:0s, avg: 48.2ms, p80:96.4ms, p95:96.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}		N/A	N/A
                                  │           │ └─ExchangeSender_66	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │           │   └─TableFullScan_65	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.34ms, min:0s, avg: 2.67ms, p80:5.34ms, p95:5.34ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  │           └─TableFullScan_68(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:560.8ms, min:0s, avg: 280.4ms, p80:560.8ms, p95:560.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 335ms, pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:448ms, max_local_stream:548ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1319ms, pipeline_queue_wait: 10210ms}		N/A	N/A
                                    └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:0s, avg: 13.1s, p80:26.1s, p95:26.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.9s, min:0s, avg: 9.47s, p80:18.9s, p95:18.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18820ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:17000ms, max_local_stream:18920ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3446ms}}	keep order:false	N/A	N/A
