-- Query: 13490
-- Execution time: 2.909233253s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	100.00	100	root		time:2.8s, loops:2, RU:16854.690776, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#15, Column#16	14.6 KB	N/A
└─TopN_15	100.00	100	root		time:2.8s, loops:2	Column#15:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_100	100.00	400	root		time:2.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	12.8 KB	N/A
    └─ExchangeSender_99	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.77s, avg: 2.79s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	100.00	400	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.77s, avg: 2.79s, p80:2.8s, p95:2.8s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:100	N/A	N/A
        └─Projection_94	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:2.66s, avg: 2.67s, p80:2.68s, p95:2.68s, iters:1024, tasks:2, threads:4}	Column#15, div(Column#16, cast(case(eq(Column#30, 0), 1, Column#30), decimal(20,0) BINARY))->Column#16, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:2.49s, avg: 2.49s, p80:2.5s, p95:2.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#31)->Column#15, funcs:sum(Column#32)->Column#30, funcs:sum(Column#33)->Column#16, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:2.14s, avg: 2.15s, p80:2.16s, p95:2.16s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 560ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:512, tasks:2, threads:4}	group by:Column#39, Column#40, funcs:sum(Column#36)->Column#31, funcs:count(Column#37)->Column#32, funcs:sum(Column#38)->Column#33	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521.7ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#36, tpch_sf40.partsupp.ps_supplycost->Column#37, tpch_sf40.partsupp.ps_supplycost->Column#38, tpch_sf40.part.p_partkey->Column#39, tpch_sf40.part.p_name->Column#40	N/A	N/A
                    └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.7ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.7ms, p80:1.04s, p95:1.04s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:301.4ms, min:0s, avg: 150.7ms, p80:301.4ms, p95:301.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:358.4ms, min:0s, avg: 179.2ms, p80:358.4ms, p95:358.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
