-- Query: 14738
-- Execution time: 10.914712040s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:10.8s, loops:2, RU:90794.635381, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45	1.77 KB	N/A
└─TopN_33	10.00	10	root		time:10.8s, loops:2	Column#45:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_299	10.00	40	root		time:10.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	6.04 KB	N/A
    └─ExchangeSender_298	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_297	10.00	40	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_292	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_290	6447796.21	4723408	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:512, tasks:2, threads:4}	group by:Column#57, funcs:sum(Column#56)->Column#45, funcs:firstrow(Column#57)->tpch_sf40.part.p_partkey	N/A	N/A
            └─Projection_300	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:7.79s, avg: 7.8s, p80:7.81s, p95:7.81s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#56, tpch_sf40.part.p_partkey->Column#57	N/A	N/A
              └─Projection_254	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.62s, avg: 7.64s, p80:7.66s, p95:7.66s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─Projection_257	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.62s, avg: 7.64s, p80:7.66s, p95:7.66s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_256	194301827.77	191988199	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.62s, avg: 7.64s, p80:7.66s, p95:7.66s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_93(Build)	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:878.2ms, min:841.4ms, avg: 859.8ms, p80:878.2ms, p95:878.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 202ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_92	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:918ms, min:0s, avg: 459ms, p80:918ms, p95:918ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─Projection_91	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:892ms, min:0s, avg: 446ms, p80:892ms, p95:892ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_68	6447796.21	6399440	mpp[tiflash]		tiflash_task:{proc max:892ms, min:0s, avg: 446ms, p80:892ms, p95:892ms, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_89(Build)	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:351ms, min:0s, avg: 175.5ms, p80:351ms, p95:351ms, iters:507, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 243ms}		N/A	N/A
                    │       │ └─ExchangeSender_88	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:684.5ms, min:0s, avg: 342.3ms, p80:684.5ms, p95:684.5ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─Projection_87	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:683.5ms, min:0s, avg: 341.8ms, p80:683.5ms, p95:683.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                    │       │     └─HashJoin_69	6419322.74	6399440	mpp[tiflash]		tiflash_task:{proc max:683.5ms, min:0s, avg: 341.8ms, p80:683.5ms, p95:683.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │       ├─ExchangeReceiver_83(Build)	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:38.5ms, min:0s, avg: 19.3ms, p80:38.5ms, p95:38.5ms, iters:8, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                    │       │       │ └─ExchangeSender_82	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.55ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │       │   └─Projection_81	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.55ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │       │     └─HashJoin_70	79997.60	79993	mpp[tiflash]		tiflash_task:{proc max:19.1ms, min:0s, avg: 9.55ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.11ms, min:0s, avg: 3.05ms, p80:6.11ms, p95:6.11ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │   └─Projection_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │       │       │     └─HashJoin_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │       │       │       ├─ExchangeReceiver_75(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.96ms, min:0s, avg: 1.48ms, p80:2.96ms, p95:2.96ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │       │       │       │       │ └─ExchangeSender_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.97ms, min:0s, avg: 1.49ms, p80:2.97ms, p95:2.97ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │       │       │       │   └─Selection_73	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.97ms, min:0s, avg: 1.49ms, p80:2.97ms, p95:2.97ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "AMERICA")	N/A	N/A
                    │       │       │       │       │     └─TableFullScan_72	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.97ms, min:0s, avg: 1.49ms, p80:2.97ms, p95:2.97ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.96ms, min:0s, avg: 2.98ms, p80:5.96ms, p95:5.96ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │       │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.1ms, min:0s, avg: 9.55ms, p80:19.1ms, p95:19.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:18ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                    │       │       └─ExchangeReceiver_86(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:518.5ms, min:0s, avg: 259.2ms, p80:518.5ms, p95:518.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 71ms}		N/A	N/A
                    │       │         └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:676.2ms, min:0s, avg: 338.1ms, p80:676.2ms, p95:676.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │           └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:616.2ms, min:0s, avg: 308.1ms, p80:616.2ms, p95:616.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 543ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:10ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:148ms, max_local_stream:579ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
