-- Query: 26144
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        s.s_nationkey, 
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        ROW_NUMBER() OVER (P...
-- Execution time: 22.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │                 │   └─Projection_104	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
            │       │                 │     └─HashJoin_99	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       │                 │       ├─ExchangeReceiver_102(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:140.3ms, min:0s, avg: 70.1ms, p80:140.3ms, p95:140.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
            │       │                 │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121.1ms, min:0s, avg: 60.6ms, p80:121.1ms, p95:121.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                 │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:121.1ms, min:0s, avg: 60.6ms, p80:121.1ms, p95:121.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:0ms, max_local_stream:101ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │                 │       └─TableFullScan_103(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 102ms, pipeline_queue_wait: 114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:4783ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2244ms}}	keep order:false	N/A	N/A
            │       │                 └─Projection_124(Probe)	6000010.00	3810164	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:512, tasks:2, threads:4}	Column#119, tpch_sf40.customer.c_custkey	N/A	N/A
            │       │                   └─HashAgg_107	6000010.00	3810164	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#119, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │       │                     └─Projection_120	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:937, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
            │       │                       └─HashJoin_111	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:937, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │       │                         ├─ExchangeReceiver_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
            │       │                         │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                         │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.77s, min:0s, avg: 1.89s, p80:3.77s, p95:3.77s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:802ms, tot_build_inputstream:804ms, min_local_stream:0ms, max_local_stream:3752ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:802ms, tot_read:6123ms}}	keep order:false	N/A	N/A
            │       │                         └─ExchangeReceiver_119(Probe)	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.3s, p80:20.5s, p95:20.5s, iters:937, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3800ms, pipeline_queue_wait: 209ms}		N/A	N/A
            │       │                           └─ExchangeSender_118	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:0s, avg: 11s, p80:21.9s, p95:21.9s, iters:965, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │       │                             └─Selection_117	6983208.72	14441995	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:965, tasks:2, threads:5}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
            │       │                               └─TableFullScan_116	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:965, tasks:2, threads:5}, tiflash_wait: {pipeline_queue_wait: 428ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 20/13=1.538462}, delta_rows:0, delta_bytes:0, segments:67, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3014ms, min_local_stream:0ms, max_local_stream:21803ms, min_remote_stream:0ms, max_remote_stream:2497ms, dtfile:{data_scanned_rows:59237086, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:59237086, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:72820ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            │       └─Projection_95(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │         └─HashJoin_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │           ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:140.1ms, min:0s, avg: 70ms, p80:140.1ms, p95:140.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │           │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:121.1ms, min:0s, avg: 60.6ms, p80:121.1ms, p95:121.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │           │   └─TableFullScan_92	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:121.1ms, min:0s, avg: 60.6ms, p80:121.1ms, p95:121.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:101ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │           └─TableFullScan_91(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:22194ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_161(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:8, tasks:2, threads:4}	eq(Column#141, 1), stream_count: 2	N/A	N/A
              └─Window_163	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:8, tasks:2, threads:4}	row_number()->Column#141 over(partition by tpch_sf40.supplier.s_nationkey order by Column#139 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_186	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#139:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_185	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:22.2s, avg: 22.2s, p80:22.2s, p95:22.2s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22202ms, pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_184	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.1s, p80:22.3s, p95:22.3s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_180	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:516, tasks:2, threads:4}	Column#139, tpch_sf40.supplier.s_nationkey	N/A	N/A
                        └─HashAgg_181	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.46s, p80:14.9s, p95:14.9s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#157)->Column#139, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_183	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.45s, p80:14.9s, p95:14.9s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 57ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_182	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_165	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:512, tasks:2, threads:5}	group by:Column#177, Column#178, Column#179, funcs:sum(Column#176)->Column#157	N/A	N/A
                                └─Projection_458	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.72s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:5}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#176, tpch_sf40.supplier.s_suppkey->Column#177, tpch_sf40.supplier.s_name->Column#178, tpch_sf40.supplier.s_nationkey->Column#179	N/A	N/A
                                  └─Projection_179	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:5}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                    └─HashJoin_178	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:509, tasks:2, threads:5}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_169(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:677.5ms, min:0s, avg: 338.8ms, p80:677.5ms, p95:677.5ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                                      │ └─ExchangeSender_168	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:679.4ms, min:0s, avg: 339.7ms, p80:679.4ms, p95:679.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_167	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:675.4ms, min:0s, avg: 337.7ms, p80:675.4ms, p95:675.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:97ms, min_local_stream:0ms, max_local_stream:654ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:556ms}}	keep order:false	N/A	N/A
                                      └─TableFullScan_170(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:12.8s, min:0s, avg: 6.38s, p80:12.8s, p95:12.8s, iters:509, tasks:2, threads:5}, tiflash_wait: {pipeline_breaker_wait: 666ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/9=1.333333}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1383ms, min_local_stream:0ms, max_local_stream:12735ms, min_remote_stream:0ms, max_remote_stream:3443ms, dtfile:{data_scanned_rows:30551665, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42101ms}}	keep order:false	N/A	N/A
