-- Query: 23615
-- Execution time: 37.534009170s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashAgg_197	5097390.08	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, funcs:firstrow(Column#203)->tpch_sf40.partsupp.ps_availqty, funcs:firstrow(Column#204)->tpch_sf40.partsupp.ps_supplycost, funcs:firstrow(Column#205)->tpch_sf40.part.p_name, funcs:firstrow(Column#206)->tpch_sf40.part.p_retailprice, funcs:firstrow(Column#207)->Column#84, funcs:sum(Column#208)->Column#184, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_199	5097390.08	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_198	5097390.08	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_90	5097390.08	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, funcs:firstrow(tpch_sf40.partsupp.ps_availqty)->Column#203, funcs:firstrow(tpch_sf40.partsupp.ps_supplycost)->Column#204, funcs:firstrow(tpch_sf40.part.p_name)->Column#205, funcs:firstrow(tpch_sf40.part.p_retailprice)->Column#206, funcs:firstrow(Column#84)->Column#207, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#208	N/A	N/A
                          └─Projection_195	237837928.46	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:3971, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#84, tpch_sf40.lineitem.l_quantity	N/A	N/A
                            └─HashJoin_194	237837928.46	0	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:3971, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Selection_92(Build)	20570840.83	0	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:0, tasks:2, threads:4}	or(Column#156, 0)	N/A	N/A
                              │ └─HashJoin_94	25713551.04	0	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:0, tasks:2, threads:4}	left outer semi join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │   ├─Selection_151(Build)	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:512, tasks:2, threads:4}	gt(Column#147, 1000), gt(Column#147, 500)	N/A	N/A
                              │   │ └─Projection_165	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:512, tasks:2, threads:4}	Column#147, tpch_sf40.part.p_partkey	N/A	N/A
                              │   │   └─HashAgg_153	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:512, tasks:2, threads:4}	group by:Column#241, Column#242, funcs:sum(Column#240)->Column#147, funcs:firstrow(Column#241)->tpch_sf40.part.p_partkey	N/A	N/A
                              │   │     └─Projection_513	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.12s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	coalesce(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), 0)->Column#240, tpch_sf40.part.p_partkey->Column#241, tpch_sf40.part.p_name->Column#242	N/A	N/A
                              │   │       └─Projection_163	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:0s, avg: 6.88s, p80:13.8s, p95:13.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              │   │         └─HashJoin_155	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:0s, avg: 6.87s, p80:13.7s, p95:13.7s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              │   │           ├─ExchangeReceiver_159(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:878.6ms, min:0s, avg: 439.3ms, p80:878.6ms, p95:878.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 409ms}	stream_count: 2	N/A	N/A
                              │   │           │ └─ExchangeSender_158	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:971ms, min:0s, avg: 485.5ms, p80:971ms, p95:971ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   │           │   └─TableFullScan_157	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:640ms, min:0s, avg: 320ms, p80:640ms, p95:640ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 628ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:627ms, max_local_stream:639ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:418ms}}	keep order:false	N/A	N/A
                              │   │           └─ExchangeReceiver_162(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1011ms, pipeline_queue_wait: 2609ms}		N/A	N/A
                              │   │             └─ExchangeSender_161	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:35s, min:0s, avg: 17.5s, p80:35s, p95:35s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              │   │               └─TableFullScan_160	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:30.2s, min:0s, avg: 15.1s, p80:30.2s, p95:30.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:62ms, min_local_stream:25022ms, max_local_stream:30146ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:6ms, tot_read:2703ms}}	keep order:false	N/A	N/A
                              │   └─ExchangeReceiver_150(Probe)	25713551.04	0	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36227ms}		N/A	N/A
                              │     └─ExchangeSender_149	25713551.04	0	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1958, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              │       └─HashJoin_95	25713551.04	0	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1958, tasks:2, threads:4}	anti semi join, equal:[eq(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_supplycost)]	N/A	N/A
                              │         ├─Projection_140(Build)	98064.00	99901	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:4, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              │         │ └─HashAgg_141	98064.00	99901	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_supplycost, funcs:firstrow(tpch_sf40.partsupp.ps_supplycost)->tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                              │         │   └─ExchangeReceiver_143	98064.00	199802	mpp[tiflash]		tiflash_task:{proc max:8.58s, min:0s, avg: 4.29s, p80:8.58s, p95:8.58s, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}	stream_count: 2	N/A	N/A
                              │         │     └─ExchangeSender_142	98064.00	199802	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:4, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_supplycost, collate: binary], stream_count: 2	N/A	N/A
                              │         │       └─HashAgg_132	98064.00	199802	mpp[tiflash]		tiflash_task:{proc max:8.57s, min:0s, avg: 4.29s, p80:8.57s, p95:8.57s, iters:4, tasks:2, threads:2}	group by:tpch_sf40.partsupp.ps_supplycost, 	N/A	N/A
                              │         │         └─TableFullScan_139	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:8.54s, min:0s, avg: 4.27s, p80:8.54s, p95:8.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8401ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:643ms, max_local_stream:8523ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:459ms}}	keep order:false	N/A	N/A
                              │         └─ExchangeReceiver_130(Probe)	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.17s, p80:10.3s, p95:10.3s, iters:1958, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8581ms, pipeline_queue_wait: 1688ms}		N/A	N/A
                              │           └─ExchangeSender_129	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_supplycost, collate: binary]	N/A	N/A
                              │             └─Projection_97	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#84	N/A	N/A
                              │               └─Projection_128	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, Column#84, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                              │                 └─HashJoin_98	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              │                   ├─ExchangeReceiver_127(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:840.7ms, min:0s, avg: 420.3ms, p80:840.7ms, p95:840.7ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 714ms}	stream_count: 2	N/A	N/A
                              │                   │ └─ExchangeSender_126	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:875.9ms, min:0s, avg: 438ms, p80:875.9ms, p95:875.9ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │                   │   └─TableFullScan_125	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:520.9ms, min:0s, avg: 260.5ms, p80:520.9ms, p95:520.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 507ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:339ms, max_local_stream:508ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:410ms}}	keep order:false	N/A	N/A
                              │                   └─ExchangeReceiver_124(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 912.1ms, p80:1.82s, p95:1.82s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 876ms, pipeline_queue_wait: 733ms}		N/A	N/A
                              │                     └─ExchangeSender_123	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              │                       └─Projection_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, Column#84	N/A	N/A
                              │                         └─HashJoin_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:509, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                              │                           ├─ExchangeReceiver_121(Build)	20.00	0	mpp[tiflash]		tiflash_task:{proc max:450.1ms, min:0s, avg: 225ms, p80:450.1ms, p95:450.1ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}		N/A	N/A
                              │                           │ └─ExchangeSender_120	20.00	0	mpp[tiflash]		tiflash_task:{proc max:213.9ms, min:0s, avg: 106.9ms, p80:213.9ms, p95:213.9ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                           │   └─Selection_102	20.00	0	mpp[tiflash]		tiflash_task:{proc max:213.9ms, min:0s, avg: 106.9ms, p80:213.9ms, p95:213.9ms, iters:0, tasks:2, threads:2}	lt(Column#84, 5)	N/A	N/A
                              │                           │     └─Projection_116	25.00	25	mpp[tiflash]		tiflash_task:{proc max:213.9ms, min:0s, avg: 106.9ms, p80:213.9ms, p95:213.9ms, iters:2, tasks:2, threads:2}	Column#84, tpch_sf40.nation.n_nationkey	N/A	N/A
                              │                           │       └─HashAgg_117	25.00	25	mpp[tiflash]		tiflash_task:{proc max:213.9ms, min:0s, avg: 106.9ms, p80:213.9ms, p95:213.9ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#84, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                              │                           │         └─ExchangeReceiver_119	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:210.9ms, min:0s, avg: 105.4ms, p80:210.9ms, p95:210.9ms, iters:45, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
                              │                           │           └─ExchangeSender_118	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:209.8ms, min:0s, avg: 104.9ms, p80:209.8ms, p95:209.8ms, iters:256, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              │                           │             └─HashAgg_104	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:160.8ms, min:0s, avg: 80.4ms, p80:160.8ms, p95:160.8ms, iters:256, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                              │                           │               └─Projection_115	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.8ms, min:0s, avg: 9.4ms, p80:18.8ms, p95:18.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │                           │                 └─HashJoin_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.8ms, min:0s, avg: 9.4ms, p80:18.8ms, p95:18.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │                           │                   ├─ExchangeReceiver_108(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.8ms, min:0s, avg: 1.4ms, p80:2.8ms, p95:2.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
                              │                           │                   │ └─ExchangeSender_107	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.68ms, min:0s, avg: 1.34ms, p80:2.68ms, p95:2.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                           │                   │   └─TableFullScan_106	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.68ms, min:0s, avg: 1.34ms, p80:2.68ms, p95:2.68ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │                           │                   └─TableFullScan_109(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:15.8ms, min:0s, avg: 7.9ms, p80:15.8ms, p95:15.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                              │                           └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 436ms, pipeline_queue_wait: 1822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:813ms, max_local_stream:2267ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:732ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_189(Probe)	58935495.49	59221782	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:3971, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 36235ms, pipeline_queue_wait: 202ms}		N/A	N/A
                                └─ExchangeSender_188	58935495.49	59221782	mpp[tiflash]		tiflash_task:{proc max:37.4s, min:0s, avg: 18.7s, p80:37.4s, p95:37.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
