-- Query: 25332
-- Execution time: 16.919042909s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       │                     │       ├─ExchangeReceiver_162(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:211.3ms, min:0s, avg: 105.7ms, p80:211.3ms, p95:211.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
    │       │                     │       │ └─ExchangeSender_161	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │       │                     │       │   └─Projection_160	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │       │                     │       │     └─HashJoin_150	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │       │                     │       │       ├─ExchangeReceiver_158(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:66.2ms, min:0s, avg: 33.1ms, p80:66.2ms, p95:66.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 29ms}		N/A	N/A
    │       │                     │       │       │ └─ExchangeSender_157	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │       │                     │       │       │   └─Projection_156	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │       │                     │       │       │     └─HashJoin_151	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │       │                     │       │       │       ├─ExchangeReceiver_154(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:17.8ms, min:0s, avg: 8.9ms, p80:17.8ms, p95:17.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
    │       │                     │       │       │       │ └─ExchangeSender_153	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.01ms, min:0s, avg: 504.6µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │       │                     │       │       │       │   └─TableFullScan_152	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.01ms, min:0s, avg: 504.6µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │       │                     │       │       │       └─TableFullScan_155(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:26ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │       │                     │       │       └─TableFullScan_159(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:86.2ms, min:0s, avg: 43.1ms, p80:86.2ms, p95:86.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 64ms, pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:72ms, max_local_stream:83ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │       │                     │       └─ExchangeReceiver_166(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:9.36s, min:0s, avg: 4.68s, p80:9.36s, p95:9.36s, iters:3550, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 214ms, pipeline_queue_wait: 6045ms}		N/A	N/A
    │       │                     │         └─ExchangeSender_165	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
    │       │                     │           └─TableFullScan_163	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8915ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:118ms, min_local_stream:9110ms, max_local_stream:10011ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:7029ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01), keep order:false	N/A	N/A
    │       │                     └─ExchangeReceiver_172(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.57s, p80:11.1s, p95:11.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10402ms, pipeline_queue_wait: 720ms}		N/A	N/A
    │       │                       └─ExchangeSender_171	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.7s, p80:13.4s, p95:13.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
    │       │                         └─TableFullScan_170	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.4s, min:0s, avg: 2.2s, p80:4.4s, p95:4.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4275ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:4378ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
    │       └─Projection_103(Probe)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:15.9s, avg: 16.2s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#153, 0)->Column#155, coalesce(Column#154, 0)->Column#156	N/A	N/A
    │         └─Projection_143	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:15.9s, avg: 16.2s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#153, Column#154	N/A	N/A
    │           └─HashJoin_104	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:15.9s, avg: 16.2s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
    │             ├─ExchangeReceiver_108(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:313.1ms, min:238.1ms, avg: 275.6ms, p80:313.1ms, p95:313.1ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 98ms}	stream_count: 2	N/A	N/A
    │             │ └─ExchangeSender_107	1.00	0	mpp[tiflash]		tiflash_task:{proc max:213.4ms, min:0s, avg: 106.7ms, p80:213.4ms, p95:213.4ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │             │   └─TableFullScan_105	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:213.4ms, min:0s, avg: 106.7ms, p80:213.4ms, p95:213.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:202ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
    │             └─Projection_123(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:15.9s, avg: 16.2s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	Column#153, Column#154, tpch_sf40.customer.c_custkey	N/A	N/A
    │               └─HashAgg_109	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:15.9s, avg: 16.2s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#153, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#154, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
    │                 └─Projection_121	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11s, avg: 11.4s, p80:11.7s, p95:11.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │                   └─HashJoin_113	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11s, avg: 11.4s, p80:11.7s, p95:11.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_117(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:215.1ms, min:166ms, avg: 190.6ms, p80:215.1ms, p95:215.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_116	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:302.6ms, min:0s, avg: 151.3ms, p80:302.6ms, p95:302.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_115	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:265.6ms, min:0s, avg: 132.8ms, p80:265.6ms, p95:265.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:249ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:101ms}}	keep order:false	N/A	N/A
    │                     └─ExchangeReceiver_120(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.37s, min:8.58s, avg: 8.98s, p80:9.37s, p95:9.37s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 307ms, pipeline_queue_wait: 9019ms}		N/A	N/A
    │                       └─ExchangeSender_119	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.69s, p80:15.4s, p95:15.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                         └─TableFullScan_118	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8010ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:3597ms, max_local_stream:8029ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:495ms}}	keep order:false	N/A	N/A
    └─TableReader_409(Probe)	9184457.40	9105203	root		time:9.37s, loops:8893, cop_task: {num: 141, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_408	4.07 MB	N/A
      └─ExchangeSender_408	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:4.86s, avg: 10.8s, p80:16.8s, p95:16.8s, iters:139, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Window_401	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:4.86s, avg: 7.18s, p80:9.5s, p95:9.5s, iters:139, tasks:2, threads:4}	rank()->Column#216 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
          └─Sort_407	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:9.39s, min:4.86s, avg: 7.13s, p80:9.39s, p95:9.39s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_406	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:4.86s, avg: 6.02s, p80:7.18s, p95:7.18s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5854ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_405	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─TableFullScan_403	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.8s, min:0s, avg: 2.4s, p80:4.8s, p95:4.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4617ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:48ms, min_local_stream:4215ms, max_local_stream:4784ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1190ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
