-- Query: 4412
-- Execution time: 25.523941196s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_148	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:254.2ms, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │           └─Selection_147	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:252.2ms, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000.00)	N/A	N/A
        │             └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:243.2ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:18ms, max_local_stream:232ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:44ms}}	pushed down filter:empty, keep order:false	N/A	N/A
        └─TableReader_160(Probe)	25597372.52	16569356	root		time:23.1s, loops:16748, cop_task: {num: 1218, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	8.89 MB	N/A
          └─ExchangeSender_159	25597372.52	16569356	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:24.6s, avg: 24.9s, p80:25.1s, p95:25.1s, iters:1216, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_158	25597372.52	16569356	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.2s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:1216, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#127, tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              └─HashJoin_153	25597372.52	16569356	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:24.1s, avg: 24.2s, p80:24.2s, p95:24.2s, iters:1216, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                ├─Projection_107(Build)	25597372.52	16569356	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:3.48s, avg: 3.51s, p80:3.54s, p95:3.54s, iters:1944, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │ └─HashJoin_80	25597372.52	16569356	mpp[tiflash]		tiflash_task:{proc max:3.54s, min:3.48s, avg: 3.51s, p80:3.54s, p95:3.54s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                │   ├─ExchangeReceiver_106(Build)	7360174.64	4800101	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:1.82s, avg: 1.83s, p80:1.84s, p95:1.84s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1012ms}	stream_count: 2	N/A	N/A
                │   │ └─ExchangeSender_105	7360174.64	4800101	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933ms, p80:1.87s, p95:1.87s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │   │   └─Selection_104	7360174.64	4800101	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 892.5ms, p80:1.79s, p95:1.79s, iters:126, tasks:2, threads:2}	or(gt(tpch_sf40.part.p_size, 20), like(tpch_sf40.part.p_type, "%elastic%", 92))	N/A	N/A
                │   │     └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.71s, min:0s, avg: 855.5ms, p80:1.71s, p95:1.71s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 674ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:1679ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2476ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                │   └─ExchangeReceiver_102(Probe)	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:3.17s, avg: 3.17s, p80:3.17s, p95:3.17s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1884ms, pipeline_queue_wait: 970ms}		N/A	N/A
                │     └─ExchangeSender_101	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                │       └─Projection_100	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.1ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                │         └─HashJoin_82	27699706.34	27616640	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 931.1ms, p80:1.86s, p95:1.86s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                │           ├─ExchangeReceiver_96(Build)	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:126.2ms, min:0s, avg: 63.1ms, p80:126.2ms, p95:126.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                │           │ └─ExchangeSender_95	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:79.5ms, min:0s, avg: 39.8ms, p80:79.5ms, p95:79.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │           │   └─Projection_94	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:77.5ms, min:0s, avg: 38.8ms, p80:77.5ms, p95:77.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │           │     └─HashJoin_83	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:77.5ms, min:0s, avg: 38.8ms, p80:77.5ms, p95:77.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                │           │       ├─ExchangeReceiver_91(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:52.5ms, min:0s, avg: 26.3ms, p80:52.5ms, p95:52.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 18ms}		N/A	N/A
                │           │       │ └─ExchangeSender_90	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.3ms, min:0s, avg: 21.7ms, p80:43.3ms, p95:43.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │           │       │   └─Projection_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.3ms, min:0s, avg: 21.7ms, p80:43.3ms, p95:43.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                │           │       │     └─HashJoin_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:43.3ms, min:0s, avg: 21.7ms, p80:43.3ms, p95:43.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                │           │       │       ├─ExchangeReceiver_87(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.67ms, p80:19.3ms, p95:19.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                │           │       │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │           │       │       │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │           │       │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:43.3ms, min:0s, avg: 21.7ms, p80:43.3ms, p95:43.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:32ms, max_local_stream:32ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │           │       └─Selection_93(Probe)	345193.74	345208	mpp[tiflash]		tiflash_task:{proc max:75.5ms, min:0s, avg: 37.8ms, p80:75.5ms, p95:75.5ms, iters:7, tasks:2, threads:2}	or(isnull(tpch_sf40.supplier.s_acctbal), gt(tpch_sf40.supplier.s_acctbal, 500.00))	N/A	N/A
                │           │         └─TableFullScan_92	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:74.5ms, min:0s, avg: 37.3ms, p80:74.5ms, p95:74.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:62ms, max_local_stream:63ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                │           └─ExchangeReceiver_99(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 792.1ms, p80:1.58s, p95:1.58s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 130ms, pipeline_queue_wait: 1240ms}		N/A	N/A
                │             └─ExchangeSender_98	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                │               └─TableFullScan_97	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.86s, min:0s, avg: 928.9ms, p80:1.86s, p95:1.86s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1747ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1789ms, max_local_stream:1841ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
                └─Projection_127(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:1280, tasks:2, threads:4}	Column#127, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashAgg_111	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23s, min:23s, avg: 23s, p80:23s, p95:23s, iters:1280, tasks:2, threads:4}	group by:Column#161, funcs:sum(Column#160)->Column#127, funcs:firstrow(Column#161)->tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─Projection_404	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:19.2s, avg: 19.2s, p80:19.2s, p95:19.2s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#160, tpch_sf40.orders.o_orderkey->Column#161	N/A	N/A
                      └─Projection_123	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_115	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_119(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.53s, min:1.5s, avg: 1.51s, p80:1.53s, p95:1.53s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 429ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_118	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.26s, p80:2.53s, p95:2.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_117	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2421ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:36ms, min_local_stream:1174ms, max_local_stream:2507ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_122(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:15.9s, avg: 16s, p80:16.1s, p95:16.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2531ms, pipeline_queue_wait: 1069ms}		N/A	N/A
                            └─ExchangeSender_121	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_120	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4356ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:55ms, min_local_stream:17393ms, max_local_stream:18443ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:61552ms}}	keep order:false	N/A	N/A
