-- Query: 13614
-- Execution time: 22.122222948s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_28	25.00	25	root		time:22s, loops:2, RU:145669.424316	Column#50:desc	2.41 KB	0 Bytes
└─TableReader_261	25.00	25	root		time:22s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_260	6.63 KB	N/A
  └─ExchangeSender_260	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_31	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#50	N/A	N/A
      └─Projection_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_257	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_259	25.00	50	mpp[tiflash]		tiflash_task:{proc max:22s, min:22s, avg: 22s, p80:22s, p95:22s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_264	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14177, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                  └─Projection_243	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14177, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_233	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14177, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_232	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14177, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_83(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 594.3ms, p80:1.19s, p95:1.19s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 732ms}		N/A	N/A
                        │ └─ExchangeSender_82	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 554.4ms, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_81	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.1s, min:0s, avg: 552.4ms, p80:1.1s, p95:1.1s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1084ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:351ms, max_local_stream:1093ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        └─Projection_80(Probe)	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14177, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_53	72744012.95	72917896	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.5s, p80:21.1s, p95:21.1s, iters:14177, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_79(Build)	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1575ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_78	18205186.47	18230826	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_76	18205186.47	18230826	mpp[tiflash]	table:o	tiflash_task:{proc max:2.51s, min:0s, avg: 1.25s, p80:2.51s, p95:2.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2268ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:57ms, tot_build_inputstream:70ms, min_local_stream:2381ms, max_local_stream:2504ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:723ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                            └─ExchangeReceiver_75(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:14177, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2584ms, pipeline_queue_wait: 14672ms}		N/A	N/A
                              └─ExchangeSender_74	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:22s, min:0s, avg: 11s, p80:22s, p95:22s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_73	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.84s, p80:19.7s, p95:19.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
