-- Query: 26662
-- SQL: SELECT 
    n.n_name AS Nation,
    r.r_name AS Region,
    COUNT(DISTINCT o.o_orderkey) AS TotalOrders,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS TotalRevenue,
    AVG(c.c_acctbal) AS Averag...
-- Execution time: 95.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_316	36897496.43	30346972	mpp[tiflash]		tiflash_task:{proc max:1m32.3s, min:0s, avg: 46.1s, p80:1m32.3s, p95:1m32.3s, iters:3143, tasks:2, threads:4}	tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                      └─Projection_306	36897496.43	30346972	mpp[tiflash]		tiflash_task:{proc max:1m32.3s, min:0s, avg: 46.1s, p80:1m32.3s, p95:1m32.3s, iters:3143, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        └─HashJoin_305	36897496.43	30346972	mpp[tiflash]		tiflash_task:{proc max:1m32.3s, min:0s, avg: 46.1s, p80:1m32.3s, p95:1m32.3s, iters:3143, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          ├─ExchangeReceiver_108(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:0s, avg: 6.05s, p80:12.1s, p95:12.1s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                          │ └─ExchangeSender_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_106	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:960ms, tot_build_inputstream:984ms, min_local_stream:0ms, max_local_stream:12381ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:960ms, tot_read:3657ms}}	keep order:false	N/A	N/A
                          └─Projection_105(Probe)	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m31.9s, min:0s, avg: 45.9s, p80:1m31.9s, p95:1m31.9s, iters:3143, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            └─HashJoin_67	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m31.9s, min:0s, avg: 45.9s, p80:1m31.9s, p95:1m31.9s, iters:3143, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_104(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.08s, p80:14.2s, p95:14.2s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.4s, p80:14.8s, p95:14.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:14.7s, min:0s, avg: 7.36s, p80:14.7s, p95:14.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 344ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1271ms, min_local_stream:0ms, max_local_stream:14708ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20158ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_101(Probe)	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m30.8s, min:0s, avg: 45.4s, p80:1m30.8s, p95:1m30.8s, iters:3143, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14785ms, pipeline_queue_wait: 134ms}		N/A	N/A
                                └─ExchangeSender_100	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m33.5s, min:0s, avg: 46.8s, p80:1m33.5s, p95:1m33.5s, iters:3528, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_99	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m33.1s, min:0s, avg: 46.5s, p80:1m33.1s, p95:1m33.1s, iters:3528, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_68	36734558.23	30346972	mpp[tiflash]		tiflash_task:{proc max:1m33.1s, min:0s, avg: 46.5s, p80:1m33.1s, p95:1m33.1s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 803.5ms, p80:1.61s, p95:1.61s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                                      │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 812.3ms, p80:1.62s, p95:1.62s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.62s, min:0s, avg: 812.3ms, p80:1.62s, p95:1.62s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:118ms, min_local_stream:0ms, max_local_stream:1623ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:173ms}}	keep order:false	N/A	N/A
                                      └─Projection_95(Probe)	36622885.18	30346972	mpp[tiflash]		tiflash_task:{proc max:1m32.5s, min:0s, avg: 46.3s, p80:1m32.5s, p95:1m32.5s, iters:3528, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_69	36622885.18	30346972	mpp[tiflash]		tiflash_task:{proc max:1m32.5s, min:0s, avg: 46.3s, p80:1m32.5s, p95:1m32.5s, iters:3528, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_90(Build)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:21.1s, min:0s, avg: 10.6s, p80:21.1s, p95:21.1s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 168ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_89	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─Projection_88	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:904, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                          │     └─HashJoin_70	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:904, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          │       ├─ExchangeReceiver_83(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
                                          │       │ └─ExchangeSender_82	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │       │   └─Projection_81	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_acctbal	N/A	N/A
                                          │       │     └─HashJoin_71	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                          │       │       ├─ExchangeReceiver_79(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807.2ms, p80:1.61s, p95:1.61s, iters:2, tasks:2, threads:4}		N/A	N/A
                                          │       │       │ └─ExchangeSender_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │   └─Projection_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                          │       │       │     └─HashJoin_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                          │       │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:133.6ms, min:0s, avg: 66.8ms, p80:133.6ms, p95:133.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                          │       │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:133ms, min:0s, avg: 66.5ms, p80:133ms, p95:133ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                          │       │       │       │   └─TableFullScan_73	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:133ms, min:0s, avg: 66.5ms, p80:133ms, p95:133ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:130ms, tot_build_inputstream:130ms, min_local_stream:132ms, max_local_stream:132ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.61s, min:0s, avg: 806.8ms, p80:1.61s, p95:1.61s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 132ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:114ms, min_local_stream:1612ms, max_local_stream:1612ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                          │       │       └─TableFullScan_80(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.9s, min:0s, avg: 3.95s, p80:7.9s, p95:7.9s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1613ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:725ms, min_local_stream:4148ms, max_local_stream:7903ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8124ms}}	keep order:false	N/A	N/A
                                          │       └─ExchangeReceiver_87(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8026ms, pipeline_queue_wait: 32ms}		N/A	N/A
                                          │         └─ExchangeSender_86	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          │           └─TableFullScan_84	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2370ms, tot_build_inputstream:3769ms, min_local_stream:20154ms, max_local_stream:21288ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2321ms, tot_read:60846ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_94(Probe)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:1m31.8s, min:0s, avg: 45.9s, p80:1m31.8s, p95:1m31.8s, iters:3528, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21368ms, pipeline_queue_wait: 150ms}		N/A	N/A
                                            └─ExchangeSender_93	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:1m33.5s, min:0s, avg: 46.8s, p80:1m33.5s, p95:1m33.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_91	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:1m24.2s, min:0s, avg: 42.1s, p80:1m24.2s, p95:1m24.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 553ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5304ms, tot_build_inputstream:9871ms, min_local_stream:82868ms, max_local_stream:84151ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:5275ms, tot_read:313387ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
