-- Query: 4464
-- Execution time: 8.412900942s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │               └─Projection_139	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#146	N/A	N/A
              │                 └─HashJoin_138	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
              │                   ├─ExchangeReceiver_122(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:943.3ms, min:0s, avg: 471.6ms, p80:943.3ms, p95:943.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 893ms}	stream_count: 2	N/A	N/A
              │                   │ └─ExchangeSender_121	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511.5ms, p80:1.02s, p95:1.02s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                   │   └─TableFullScan_120	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:540.9ms, min:0s, avg: 270.5ms, p80:540.9ms, p95:540.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 521ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:390ms, max_local_stream:529ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:480ms}}	keep order:false	N/A	N/A
              │                   └─ExchangeReceiver_134(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1052ms, pipeline_queue_wait: 1594ms}		N/A	N/A
              │                     └─ExchangeSender_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
              │                       └─Projection_124	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:509, tasks:2, threads:4}	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#146, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │                         └─Projection_132	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │                           └─HashJoin_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.95s, p80:3.91s, p95:3.91s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                             ├─ExchangeReceiver_130(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:327.9ms, min:0s, avg: 164ms, p80:327.9ms, p95:327.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}		N/A	N/A
              │                             │ └─ExchangeSender_129	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:156.6ms, min:0s, avg: 78.3ms, p80:156.6ms, p95:156.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                             │   └─TableFullScan_128	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:156.6ms, min:0s, avg: 78.3ms, p80:156.6ms, p95:156.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:145ms, max_local_stream:145ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
              │                             └─TableFullScan_131(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 324ms, pipeline_queue_wait: 3362ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1029ms, max_local_stream:3686ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:399ms}}	keep order:false	N/A	N/A
              └─IndexJoin_168(Probe)	46605687.88	465	root		time:8.27s, loops:2, inner:{total:43.4ms, concurrency:2, task:1, construct:78.9µs, fetch:43.3ms, build:50.8µs}, probe:64.3µs	inner join, inner:TableReader_164, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	162.5 KB	N/A
                ├─TableReader_245(Build)	11569350.40	125	root		time:8.23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_244	3.54 KB	N/A
                │ └─ExchangeSender_244	11569350.40	125	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:7.81s, avg: 8.02s, p80:8.23s, p95:8.23s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                │   └─Selection_179	11569350.40	125	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:7.81s, avg: 8.02s, p80:8.22s, p95:8.22s, iters:25, tasks:2, threads:4}	le(Column#94, 5), stream_count: 2	N/A	N/A
                │     └─Window_90	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.22s, min:7.8s, avg: 8.01s, p80:8.22s, p95:8.22s, iters:221, tasks:2, threads:4}	row_number()->Column#94 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                │       └─Sort_104	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:7.76s, avg: 7.96s, p80:8.17s, p95:8.17s, iters:221, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_103	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.54s, min:6.53s, avg: 6.54s, p80:6.54s, p95:6.54s, iters:1117, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3885ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_102	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.87s, min:0s, avg: 3.43s, p80:6.87s, p95:6.87s, iters:936, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                │             └─Projection_92	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:936, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                │               └─Projection_101	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:936, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                │                 └─HashJoin_93	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.68s, min:0s, avg: 3.34s, p80:6.68s, p95:6.68s, iters:936, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                │                   ├─ExchangeReceiver_96(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:458.4ms, min:0s, avg: 229.2ms, p80:458.4ms, p95:458.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 425ms}	stream_count: 2	N/A	N/A
                │                   │ └─ExchangeSender_95	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:336.7ms, min:0s, avg: 168.4ms, p80:336.7ms, p95:336.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │                   │   └─TableFullScan_94	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:234.7ms, min:0s, avg: 117.4ms, p80:234.7ms, p95:234.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:222ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
                │                   └─ExchangeReceiver_100(Probe)	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:5.96s, min:0s, avg: 2.98s, p80:5.96s, p95:5.96s, iters:936, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 398ms, pipeline_queue_wait: 3995ms}		N/A	N/A
                │                     └─ExchangeSender_99	14461688.00	14441995	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                │                       └─TableFullScan_97	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:6.69s, min:0s, avg: 3.34s, p80:6.69s, p95:6.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6450ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:6686ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:972ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                └─TableReader_164(Probe)	5246823.94	465	root		time:43ms, loops:2, cop_task: {num: 90, max: 20ms, min: 110µs, avg: 884µs, p95: 1.3ms, max_proc_keys: 35, p95_proc_keys: 21, tot_proc: 17ms, tot_wait: 7.63ms, copr_cache_hit_ratio: 0.00, build_task_duration: 118.1µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:90, total_time:79.2ms}}	data:Selection_163	N/A	N/A
                  └─Selection_163	5246823.94	465	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 188.9µs, p80:0s, p95:1ms, iters:91, tasks:90}, scan_detail: {total_process_keys: 875, total_process_keys_size: 172221, total_keys: 1000, get_snapshot_time: 341.9µs, rocksdb: {key_skipped_count: 875, block: {cache_hit_count: 400, read_count: 104, read_byte: 856.2 KB, read_time: 11.1ms}}}, time_detail: {total_process_time: 17ms, total_wait_time: 7.63ms, total_kv_read_wall_time: 17ms, tikv_wall_time: 27.5ms}	lt(tpch_sf40.lineitem.l_discount, 0.05)	N/A	N/A
                    └─TableRangeScan_162	11569350.40	875	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 188.9µs, p80:0s, p95:1ms, iters:91, tasks:90}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
