-- Query: 26236
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        c.c_name,
        ROW_NUMBER() OVER (PARTITION BY c.c_nationkey ORDER BY o.o_totalprice ...
-- Execution time: 64.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_639	63791343.57	0	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.1s, p80:36.3s, p95:36.3s, iters:7047, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#291, tpch_sf40.part.p_name->Column#292, tpch_sf40.region.r_name->Column#293, tpch_sf40.part.p_retailprice->Column#294, Column#155->Column#295	N/A	N/A
                    └─Projection_618	63791343.57	0	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.1s, p80:36.3s, p95:36.3s, iters:7047, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#155	N/A	N/A
                      └─Projection_608	63791343.57	0	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.1s, p80:36.3s, p95:36.3s, iters:7047, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#155, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_607	63791343.57	0	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.1s, p80:36.3s, p95:36.3s, iters:7047, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_360(Build)	3981878.98	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, Column#155, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │ └─HashJoin_309	3981878.98	0	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          │   ├─Projection_338(Build)	3981878.98	0	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:0, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │   │ └─HashJoin_311	3981878.98	0	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   │   ├─ExchangeReceiver_337(Build)	3981878.98	3996550	mpp[tiflash]		tiflash_task:{proc max:570.9ms, min:0s, avg: 285.5ms, p80:570.9ms, p95:570.9ms, iters:312, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 486ms}	stream_count: 2	N/A	N/A
                          │   │   │ └─ExchangeSender_336	3981878.98	3996550	mpp[tiflash]		tiflash_task:{proc max:610.6ms, min:0s, avg: 305.3ms, p80:610.6ms, p95:610.6ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   │   └─TableFullScan_334	3981878.98	3996550	mpp[tiflash]	table:p	tiflash_task:{proc max:533.6ms, min:0s, avg: 266.8ms, p80:533.6ms, p95:533.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 447ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:5, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:212ms, max_local_stream:533ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:837ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false	N/A	N/A
                          │   │   └─ExchangeReceiver_333(Probe)	6419306.69	0	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 614ms, pipeline_queue_wait: 17ms}		N/A	N/A
                          │   │     └─ExchangeSender_332	6419306.69	0	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │   │       └─Projection_331	6419306.69	0	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │         └─HashJoin_313	6419306.69	0	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.1ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │           ├─ExchangeReceiver_327(Build)	79997.40	0	mpp[tiflash]		tiflash_task:{proc max:500.4ms, min:0s, avg: 250.2ms, p80:500.4ms, p95:500.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
                          │   │           │ └─ExchangeSender_326	79997.40	0	mpp[tiflash]		tiflash_task:{proc max:471.7ms, min:0s, avg: 235.9ms, p80:471.7ms, p95:471.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │           │   └─Projection_325	79997.40	0	mpp[tiflash]		tiflash_task:{proc max:471.7ms, min:0s, avg: 235.9ms, p80:471.7ms, p95:471.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │           │     └─HashJoin_314	79997.40	0	mpp[tiflash]		tiflash_task:{proc max:471.7ms, min:0s, avg: 235.9ms, p80:471.7ms, p95:471.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │           │       ├─ExchangeReceiver_323(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:196.7ms, min:0s, avg: 98.4ms, p80:196.7ms, p95:196.7ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}		N/A	N/A
                          │   │           │       │ └─ExchangeSender_322	5.00	0	mpp[tiflash]		tiflash_task:{proc max:121.8ms, min:0s, avg: 60.9ms, p80:121.8ms, p95:121.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │           │       │   └─Projection_321	5.00	0	mpp[tiflash]		tiflash_task:{proc max:121.8ms, min:0s, avg: 60.9ms, p80:121.8ms, p95:121.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │           │       │     └─HashJoin_315	5.00	0	mpp[tiflash]		tiflash_task:{proc max:121.8ms, min:0s, avg: 60.9ms, p80:121.8ms, p95:121.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │           │       │       ├─ExchangeReceiver_319(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:107.8ms, min:0s, avg: 53.9ms, p80:107.8ms, p95:107.8ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 107ms}		N/A	N/A
                          │   │           │       │       │ └─ExchangeSender_318	1.00	0	mpp[tiflash]		tiflash_task:{proc max:94.9ms, min:0s, avg: 47.5ms, p80:94.9ms, p95:94.9ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │           │       │       │   └─Selection_317	1.00	0	mpp[tiflash]		tiflash_task:{proc max:94.9ms, min:0s, avg: 47.5ms, p80:94.9ms, p95:94.9ms, iters:0, tasks:2, threads:2}	in(tpch_sf40.region.r_name, "Europe", "Asia")	N/A	N/A
                          │   │           │       │       │     └─TableFullScan_316	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:94.9ms, min:0s, avg: 47.5ms, p80:94.9ms, p95:94.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 94ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:94ms, max_local_stream:94ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │           │       │       └─TableFullScan_320(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:121.8ms, min:0s, avg: 60.9ms, p80:121.8ms, p95:121.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 107ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:121ms, max_local_stream:121ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │           │       └─TableFullScan_324(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:471.7ms, min:0s, avg: 235.9ms, p80:471.7ms, p95:471.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 196ms, pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:1, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:469ms, max_local_stream:471ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                          │   │           └─ExchangeReceiver_330(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.97s, min:0s, avg: 985.6ms, p80:1.97s, p95:1.97s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 477ms, pipeline_queue_wait: 994ms}		N/A	N/A
                          │   │             └─ExchangeSender_329	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 949.9ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │               └─TableFullScan_328	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.76s, min:0s, avg: 881.4ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1480ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:22, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1762ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:815ms}}	keep order:false	N/A	N/A
                          │   └─Projection_351(Probe)	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1024, tasks:2, threads:4}	div(Column#155, cast(case(eq(Column#235, 0), 1, Column#235), decimal(20,0) BINARY))->Column#155, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │     └─HashAgg_352	7964672.25	8000000	mpp[tiflash]		tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#236)->Column#235, funcs:sum(Column#237)->Column#155, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_354	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1997ms, pipeline_queue_wait: 122ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_353	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │           └─HashAgg_343	7964672.25	8000008	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 994.1ms, p80:1.99s, p95:1.99s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#236, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#237	N/A	N/A
                          │             └─TableFullScan_350	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.39s, min:0s, avg: 697ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:22, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:466ms, max_local_stream:1393ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:699ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_367(Probe)	63509641.00	63772362	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:7047, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2517ms, pipeline_queue_wait: 21724ms}		N/A	N/A
                            └─ExchangeSender_366	63509641.00	63772362	mpp[tiflash]		tiflash_task:{proc max:36.2s, min:0s, avg: 18.1s, p80:36.2s, p95:36.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_364	63509641.00	63772362	mpp[tiflash]	table:lo	tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26842ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:176, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:113ms, min_local_stream:32097ms, max_local_stream:33835ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:54784ms}}	pushed down filter:gt(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
