-- Query: 25272
-- Execution time: 320.040986213s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_69	50.00	50	root		time:5m19.6s, loops:2, RU:74108.485652, Concurrency:OFF	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_mktsegment, tpch_sf40.part.p_name, Column#166, Column#167, coalesce(Column#168, 0)->Column#169	14.9 KB	N/A
└─TopN_72	50.00	50	root		time:5m19.6s, loops:2	Column#166:desc, offset:0, count:50	30.5 KB	0 Bytes
  └─HashAgg_77	7279627.78	28000000	root		time:5m19.3s, loops:27346	group by:tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, funcs:sum(Column#165)->Column#166, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#167, funcs:avg(Column#113)->Column#168, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name	2.34 GB	19.4 GB
    └─HashJoin_82	9355022001891.16	28000000	root		time:15.4s, loops:27346, build_hash_table:{total:11.8s, fetch:11.4s, build:485.2ms}, probe:{concurrency:2, total:59.3s, max:29.6s, probe:3.1s, fetch and wait:56.2s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)]	378.9 MB	0 Bytes
      ├─TableReader_331(Build)	3005410.66	2993863	root		time:11.4s, loops:3039, cop_task: {num: 252, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_330	2.32 MB	N/A
      │ └─ExchangeSender_330	3005410.66	2993863	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:11.7s, avg: 11.7s, p80:11.7s, p95:11.7s, iters:250, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Projection_269	3005410.66	2993863	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.part.p_name, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#165	N/A	N/A
      │     └─Projection_329	3005410.66	2993863	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:250, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
      │       └─HashJoin_328	3005410.66	2993863	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
      │         ├─ExchangeReceiver_301(Build)	2992138.77	2993863	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:359, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7251ms}	stream_count: 2	N/A	N/A
      │         │ └─ExchangeSender_300	2992138.77	2993863	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.67s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
      │         │   └─TableFullScan_298	2992138.77	2993863	mpp[tiflash]	table:lo	tiflash_task:{proc max:11.3s, min:0s, avg: 5.66s, p80:11.3s, p95:11.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:10ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:11291ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4434ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-06-01), le(tpch_sf40.lineitem.l_shipdate, 1997-06-30), keep order:false	N/A	N/A
      │         └─ExchangeReceiver_304(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:11.4s, avg: 11.4s, p80:11.5s, p95:11.5s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11339ms, pipeline_queue_wait: 103ms}		N/A	N/A
      │           └─ExchangeSender_303	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
      │             └─TableFullScan_302	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:550.5ms, min:0s, avg: 275.3ms, p80:550.5ms, p95:550.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:37ms, max_local_stream:545ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:467ms}}	keep order:false	N/A	N/A
      └─HashJoin_86(Probe)	9355022001891.16	20000000	root		time:15.8s, loops:19533, build_hash_table:{total:7.71s, fetch:7.71s, build:13µs}, probe:{concurrency:2, total:59.3s, max:29.6s, probe:1.71s, fetch and wait:57.6s}	CARTESIAN left outer join	25.7 KB	0 Bytes
        ├─TableReader_267(Build)	4.00	5	root		time:7.71s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	2.56 KB	N/A
        │ └─ExchangeSender_266	4.00	5	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.65s, avg: 7.68s, p80:7.71s, p95:7.71s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_194	4.00	5	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.65s, avg: 7.68s, p80:7.71s, p95:7.71s, iters:2, tasks:2, threads:4}	gt(Column#135, 100)	N/A	N/A
        │     └─Projection_262	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.65s, avg: 7.68s, p80:7.71s, p95:7.71s, iters:2, tasks:2, threads:4}	Column#135, tpch_sf40.customer.c_mktsegment	N/A	N/A
        │       └─HashAgg_263	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.65s, avg: 7.68s, p80:7.71s, p95:7.71s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.customer.c_mktsegment, funcs:sum(Column#183)->Column#135, funcs:firstrow(tpch_sf40.customer.c_mktsegment)->tpch_sf40.customer.c_mktsegment, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_265	5.00	10	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.65s, avg: 7.68s, p80:7.71s, p95:7.71s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}	stream_count: 2	N/A	N/A
