-- Query: 25941
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_availqty,
        AVG(ps.ps_supplycost) AS avg_supplycost
    FROM 
        supplier s
 ...
-- Execution time: 25.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │           └─ExchangeReceiver_245	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:15.6s, avg: 15.6s, p80:15.6s, p95:15.6s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 960ms}	stream_count: 2	N/A	N/A
    │             └─ExchangeSender_244	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │               └─Selection_224	47664332.80	59989243	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.27s, p80:16.5s, p95:16.5s, iters:1024, tasks:2, threads:4}	gt(Column#130, 1000)	N/A	N/A
    │                 └─Projection_240	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:1024, tasks:2, threads:4}	Column#130, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
    │                   └─HashAgg_241	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.3s, min:0s, avg: 8.14s, p80:16.3s, p95:16.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#170)->Column#130, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
    │                     └─ExchangeReceiver_243	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.68s, p80:15.4s, p95:15.4s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3486ms}	stream_count: 2	N/A	N/A
    │                       └─ExchangeSender_242	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.22s, p80:14.4s, p95:14.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                         └─HashAgg_226	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.96s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	group by:Column#185, Column#186, funcs:sum(Column#184)->Column#170	N/A	N/A
    │                           └─Projection_375	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:9.03s, min:0s, avg: 4.52s, p80:9.03s, p95:9.03s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#184, tpch_sf40.orders.o_orderkey->Column#185, tpch_sf40.orders.o_custkey->Column#186	N/A	N/A
    │                             └─Projection_239	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.44s, p80:8.87s, p95:8.87s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                               └─HashJoin_238	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:8.87s, min:0s, avg: 4.43s, p80:8.87s, p95:8.87s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
    │                                 ├─ExchangeReceiver_230(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.65s, p80:3.31s, p95:3.31s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 741ms}	stream_count: 2	N/A	N/A
    │                                 │ └─ExchangeSender_229	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.08s, p80:4.17s, p95:4.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                                 │   └─TableFullScan_228	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3941ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:58ms, min_local_stream:1595ms, max_local_stream:4091ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:875ms}}	keep order:false	N/A	N/A
    │                                 └─ExchangeReceiver_233(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.67s, min:0s, avg: 2.83s, p80:5.67s, p95:5.67s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4166ms, pipeline_queue_wait: 913ms}		N/A	N/A
    │                                   └─ExchangeSender_232	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:0s, avg: 5.78s, p80:11.6s, p95:11.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                     └─TableFullScan_231	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:7.47s, min:0s, avg: 3.74s, p80:7.47s, p95:7.47s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7165ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:171ms, min_local_stream:6739ms, max_local_stream:7458ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5960ms}}	keep order:false	N/A	N/A
    └─TableReader_353(Probe)	6000000.00	6000000	root		time:69.8ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_352	2.89 MB	N/A
      └─ExchangeSender_352	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:718.5ms, avg: 950.2ms, p80:1.18s, p95:1.18s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_351	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:695.5ms, avg: 934.2ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name	N/A	N/A
          └─HashJoin_334	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:695.5ms, avg: 934.2ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_350(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:52ms, min:32.4ms, avg: 42.2ms, p80:52ms, p95:52ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}		N/A	N/A
            │ └─ExchangeSender_349	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_348	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:14.8ms, min:0s, avg: 7.42ms, p80:14.8ms, p95:14.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─TableFullScan_347(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.17s, min:676.5ms, avg: 921.7ms, p80:1.17s, p95:1.17s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 1114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:650ms, max_local_stream:1156ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:158ms}}	keep order:false	N/A	N/A
