-- Query: 7886
-- Execution time: 2.808160905s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                └─Projection_104	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.7ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_94	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.7ms, p80:1.81s, p95:1.81s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_103(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:35.4ms, min:0s, avg: 17.7ms, p80:35.4ms, p95:35.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17ms}		N/A	N/A
                                    │ └─ExchangeSender_102	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:323.2ms, min:0s, avg: 161.6ms, p80:323.2ms, p95:323.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_101	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:320.2ms, min:0s, avg: 160.1ms, p80:320.2ms, p95:320.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 294ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:312ms, max_local_stream:318ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                                    └─Projection_100(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.7ms, p80:1.26s, p95:1.26s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      └─HashJoin_95	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.26s, min:0s, avg: 631.7ms, p80:1.26s, p95:1.26s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:91.1ms, min:0s, avg: 45.5ms, p80:91.1ms, p95:91.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}		N/A	N/A
                                        │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.5ms, min:0s, avg: 46.7ms, p80:93.5ms, p95:93.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:91.5ms, min:0s, avg: 45.7ms, p80:91.5ms, p95:91.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:89ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:686.4ms, min:0s, avg: 343.2ms, p80:686.4ms, p95:686.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 310ms, pipeline_queue_wait: 361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:562ms, max_local_stream:672ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:256ms}}	keep order:false	N/A	N/A
