-- Query: 14362
-- Execution time: 40.939147327s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_28	10.00	10	root		time:40.8s, loops:2, RU:154371.103963, Concurrency:OFF	tpch_sf40.nation.n_name, Column#51	2.02 KB	N/A
└─TopN_32	10.00	10	root		time:40.8s, loops:2	Column#51:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_267	10.00	25	root		time:40.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	6.66 KB	N/A
    └─ExchangeSender_266	10.00	25	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:40.8s, avg: 40.8s, p80:40.8s, p95:40.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_265	10.00	25	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:40.8s, avg: 40.8s, p80:40.8s, p95:40.8s, iters:4, tasks:2, threads:4}	Column#51:desc, offset:0, count:10	N/A	N/A
        └─Projection_261	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:40.8s, avg: 40.8s, p80:40.8s, p95:40.8s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_262	25.00	25	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:40.8s, avg: 40.8s, p80:40.8s, p95:40.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_264	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:40.8s, avg: 40.8s, p80:40.8s, p95:40.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_263	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_259	25.00	50	mpp[tiflash]		tiflash_task:{proc max:40.8s, min:0s, avg: 20.4s, p80:40.8s, p95:40.8s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                  └─Projection_268	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:40.4s, min:0s, avg: 20.2s, p80:40.4s, p95:40.4s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                    └─Projection_248	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_247	148124991.81	145627608	mpp[tiflash]		tiflash_task:{proc max:40.3s, min:0s, avg: 20.1s, p80:40.3s, p95:40.3s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_89(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.21s, p80:2.41s, p95:2.41s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1581ms}	stream_count: 2	N/A	N/A
