-- Query: 14998
-- Execution time: 6.311367135s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        ├─ExchangeReceiver_86(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:960.8ms, min:0s, avg: 480.4ms, p80:960.8ms, p95:960.8ms, iters:490, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_85	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 505.1ms, p80:1.01s, p95:1.01s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_84	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:957.2ms, min:0s, avg: 478.6ms, p80:957.2ms, p95:957.2ms, iters:250, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                        │     └─HashJoin_59	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:957.2ms, min:0s, avg: 478.6ms, p80:957.2ms, p95:957.2ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_80(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:475.2ms, min:0s, avg: 237.6ms, p80:475.2ms, p95:475.2ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 381ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_79	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:535.3ms, min:0s, avg: 267.7ms, p80:535.3ms, p95:535.3ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─HashJoin_60	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:524.2ms, min:0s, avg: 262.1ms, p80:524.2ms, p95:524.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │       │     ├─ExchangeReceiver_74(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.2ms, p80:22.3ms, p95:22.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                        │       │     │ └─ExchangeSender_73	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │     │   └─Projection_72	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │       │     │     └─HashJoin_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:14.7ms, min:0s, avg: 7.34ms, p80:14.7ms, p95:14.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       │     │       ├─ExchangeReceiver_70(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.69ms, min:0s, avg: 4.34ms, p80:8.69ms, p95:8.69ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                        │       │     │       │ └─ExchangeSender_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │   └─Projection_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │       │     │       │     └─HashJoin_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │       │     │       │       ├─ExchangeReceiver_66(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.57ms, min:0s, avg: 1.78ms, p80:3.57ms, p95:3.57ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │       │     │       │       │ └─ExchangeSender_65	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.65ms, min:0s, avg: 1.83ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │     │       │       │   └─Selection_64	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.65ms, min:0s, avg: 1.83ms, p80:3.65ms, p95:3.65ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                        │       │     │       │       │     └─TableFullScan_63	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.65ms, min:0s, avg: 1.33ms, p80:2.65ms, p95:2.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │       │     │       │       └─TableFullScan_67(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.57ms, min:0s, avg: 3.28ms, p80:6.57ms, p95:6.57ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       │     │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.7ms, min:0s, avg: 6.84ms, p80:13.7ms, p95:13.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:11ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                        │       │     └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:332.2ms, min:0s, avg: 166.1ms, p80:332.2ms, p95:332.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 156ms}		N/A	N/A
                        │       │       └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:534.6ms, min:0s, avg: 267.3ms, p80:534.6ms, p95:534.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │       │         └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:452.6ms, min:0s, avg: 226.3ms, p80:452.6ms, p95:452.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:108ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_83(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:830.3ms, min:0s, avg: 415.1ms, p80:830.3ms, p95:830.3ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 536ms, pipeline_queue_wait: 59ms}		N/A	N/A
                        │         └─ExchangeSender_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.8ms, p80:1.01s, p95:1.01s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:415.6ms, min:0s, avg: 207.8ms, p80:415.6ms, p95:415.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 390ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:306ms, max_local_stream:414ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:280ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_90(Probe)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 957.9ms, p80:1.92s, p95:1.92s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1036ms, pipeline_queue_wait: 138ms}		N/A	N/A
                          └─ExchangeSender_89	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_87	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1553ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:2658ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4811ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
