-- Query: 26105
-- SQL: WITH RankedOrders AS (
    SELECT 
        o_orderkey,
        o_orderdate,
        o_totalprice,
        RANK() OVER (PARTITION BY o_orderdate ORDER BY o_totalprice DESC) AS price_rank
    FROM order...
-- Execution time: 17.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │               └─ExchangeSender_92	23481932.00	23545056	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
            │                 └─TableFullScan_90	23481932.00	23545056	mpp[tiflash]	table:orders	tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4669ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:56ms, min_local_stream:3372ms, max_local_stream:4819ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:1502ms}}	pushed down filter:gt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─Window_126(Probe)	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:16.8s, avg: 16.8s, p80:16.9s, p95:16.9s, iters:1776, tasks:2, threads:4}	row_number()->Column#158 over(partition by tpch_sf40.orders.o_orderkey order by tpch_sf40.lineitem.l_linenumber rows between current row and current row), stream_count: 2	N/A	N/A
              └─Sort_148	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:16.1s, avg: 16.1s, p80:16.1s, p95:16.1s, iters:1776, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_147	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.5s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:7723, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6179ms, pipeline_queue_wait: 5964ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_146	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.1s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_129	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, mul(tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_extendedprice)->Column#156, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linenumber	N/A	N/A
                      └─Projection_131	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.customer.c_name	N/A	N/A
                        └─Projection_145	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_132	117521112.53	116263201	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_141(Build)	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:1858, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1984ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_140	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_139	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                            │     └─HashJoin_133	29173325.97	29234172	mpp[tiflash]		tiflash_task:{proc max:3.16s, min:0s, avg: 1.58s, p80:3.16s, p95:3.16s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_136(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:512.2ms, min:0s, avg: 256.1ms, p80:512.2ms, p95:512.2ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 443ms}		N/A	N/A
                            │       │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:578.2ms, min:0s, avg: 289.1ms, p80:578.2ms, p95:578.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:568.5ms, min:0s, avg: 284.3ms, p80:568.5ms, p95:568.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 533ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:468ms, max_local_stream:557ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:205ms}}	keep order:false	N/A	N/A
                            │       └─TableFullScan_137(Probe)	29173325.97	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:1.73s, min:0s, avg: 864.9ms, p80:1.73s, p95:1.73s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 759ms, pipeline_queue_wait: 867ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 22/12=1.833333}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:49ms, min_local_stream:1306ms, max_local_stream:1718ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1652ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                            └─ExchangeReceiver_144(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:0s, avg: 4.61s, p80:9.23s, p95:9.23s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3381ms, pipeline_queue_wait: 5201ms}		N/A	N/A
                              └─ExchangeSender_143	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.1s, p80:14.2s, p95:14.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_142	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6599ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:206ms, tot_build_inputstream:269ms, min_local_stream:5792ms, max_local_stream:6807ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710630, mvcc_scanned_rows:0, mvcc_skipped_rows:1421260, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:198ms, tot_read:9047ms}}	keep order:false	N/A	N/A
