-- Query: 4722
-- Execution time: 6.710343882s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │ └─ExchangeSender_152	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_148	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	Column#125, tpch_sf40.customer.c_nationkey	N/A	N/A
                  │       │     └─HashAgg_149	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(Column#183)->Column#125, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                  │       │       └─ExchangeReceiver_151	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.4s, p80:2.81s, p95:2.81s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  │       │         └─ExchangeSender_150	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │           └─HashAgg_133	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#183	N/A	N/A
                  │       │             └─Projection_147	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_nationkey	N/A	N/A
                  │       │               └─Projection_141	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  │       │                 └─HashJoin_136	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                  │       │                   ├─ExchangeReceiver_139(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 700.2ms, p80:1.4s, p95:1.4s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1278ms}		N/A	N/A
                  │       │                   │ └─ExchangeSender_138	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.5ms, p80:1.47s, p95:1.47s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │                   │   └─TableFullScan_137	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.47s, min:0s, avg: 733ms, p80:1.47s, p95:1.47s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1444ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1450ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                  │       │                   └─TableFullScan_140(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.51s, min:0s, avg: 756.2ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1467ms, pipeline_queue_wait: 29ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:30ms, tot_build_inputstream:41ms, min_local_stream:0ms, max_local_stream:1497ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:5ms, tot_read:355ms}}	keep order:false	N/A	N/A
                  │       └─Projection_131(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:387, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#140	N/A	N/A
                  │         └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:387, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                  │           ├─ExchangeReceiver_105(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:6.26ms, min:0s, avg: 3.13ms, p80:6.26ms, p95:6.26ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  │           │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.04ms, min:0s, avg: 2.52ms, p80:5.04ms, p95:5.04ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                  │           │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.04ms, min:0s, avg: 2.52ms, p80:5.04ms, p95:5.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │           └─Projection_122(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:770, tasks:2, threads:4}	Column#140, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │             └─HashAgg_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#179)->Column#140, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │               └─ExchangeReceiver_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2814ms, pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                  │                 └─ExchangeSender_124	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │                   └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.28s, min:0s, avg: 640.5ms, p80:1.28s, p95:1.28s, iters:512, tasks:2, threads:4}	group by:Column#213, funcs:sum(Column#212)->Column#179	N/A	N/A
                  │                     └─Projection_491	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:885.9ms, min:0s, avg: 443ms, p80:885.9ms, p95:885.9ms, iters:509, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#212, tpch_sf40.supplier.s_suppkey->Column#213	N/A	N/A
                  │                       └─Projection_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:859.9ms, min:0s, avg: 430ms, p80:859.9ms, p95:859.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │                         └─Projection_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:859.9ms, min:0s, avg: 430ms, p80:859.9ms, p95:859.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │                           └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:859.9ms, min:0s, avg: 430ms, p80:859.9ms, p95:859.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │                             ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:55.9ms, min:0s, avg: 27.9ms, p80:55.9ms, p95:55.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}		N/A	N/A
                  │                             │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                             │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                  │                             └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:p	tiflash_task:{proc max:498.9ms, min:0s, avg: 249.4ms, p80:498.9ms, p95:498.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:483ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_174(Probe)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:278, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2840ms, pipeline_queue_wait: 1ms}		N/A	N/A
                    └─ExchangeSender_173	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.6s, min:0s, avg: 3.3s, p80:6.6s, p95:6.6s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                      └─Window_160	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.43s, min:0s, avg: 3.21s, p80:6.43s, p95:6.43s, iters:139, tasks:2, threads:4}	row_number()->Column#166 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                        └─Sort_172	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.16s, p80:6.31s, p95:6.31s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_171	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.05s, p80:4.11s, p95:4.11s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 267ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_170	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─Projection_169	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice	N/A	N/A
                                └─HashJoin_163	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_166(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.2s, p80:2.41s, p95:2.41s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1078ms}		N/A	N/A
                                  │ └─ExchangeSender_165	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_164	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2605ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:2613ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_167(Probe)	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.93s, min:0s, avg: 1.46s, p80:2.93s, p95:2.93s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2631ms, pipeline_queue_wait: 151ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:2922ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:863ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
