-- Query: 15574
-- Execution time: 2.808372782s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_27	3160359.78	1517892	root		time:2.72s, loops:1484, RU:41359.450729	Column#45:desc	142.8 MB	0 Bytes
└─TableReader_275	3160359.78	1517892	root		time:1.87s, loops:2049, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_274	244.3 KB	N/A
  └─ExchangeSender_274	3160359.78	1517892	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:1.94s, avg: 1.94s, p80:1.94s, p95:1.94s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_30	3160359.78	1517892	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:1.85s, avg: 1.85s, p80:1.85s, p95:1.85s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#45	N/A	N/A
      └─Projection_270	3160359.78	1517892	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:1.85s, avg: 1.85s, p80:1.85s, p95:1.85s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_271	3160359.78	1517892	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:1.85s, avg: 1.85s, p80:1.85s, p95:1.85s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_273	3160359.78	1517940	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:1.81s, avg: 1.81s, p80:1.81s, p95:1.81s, iters:168, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_272	3160359.78	1517940	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 915.9ms, p80:1.83s, p95:1.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_268	3160359.78	1517940	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 906.9ms, p80:1.81s, p95:1.81s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                └─Projection_278	3160359.78	2478854	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 840.4ms, p80:1.68s, p95:1.68s, iters:250, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                  └─Projection_257	3160359.78	2478854	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.4ms, p80:1.68s, p95:1.68s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_247	3160359.78	2478854	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.4ms, p80:1.68s, p95:1.68s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_246	3160359.78	2478854	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.4ms, p80:1.68s, p95:1.68s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_90(Build)	3160359.78	3094835	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 627.2ms, p80:1.25s, p95:1.25s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 318ms}	stream_count: 2	N/A	N/A
