-- Query: 9421
-- Execution time: 19.123029977s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_128	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.51s, p80:19s, p95:19s, iters:770, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#122, tpch_sf40.nation.n_name	N/A	N/A
                    └─HashJoin_127	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.51s, p80:19s, p95:19s, iters:770, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_name, tpch_sf40.nation.n_name)]	N/A	N/A
                      ├─ExchangeReceiver_86(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:129.5ms, min:0s, avg: 64.8ms, p80:129.5ms, p95:129.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 103ms}		N/A	N/A
                      │ └─ExchangeSender_85	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_84	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_79	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_82(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:24.3ms, min:0s, avg: 12.2ms, p80:24.3ms, p95:24.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                      │       │ └─ExchangeSender_81	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.81ms, min:0s, avg: 1.41ms, p80:2.81ms, p95:2.81ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_80	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.81ms, min:0s, avg: 1.41ms, p80:2.81ms, p95:2.81ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_83(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:27.3ms, min:0s, avg: 13.7ms, p80:27.3ms, p95:27.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Projection_116(Probe)	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:770, tasks:2, threads:4}	Column#122, tpch_sf40.nation.n_name	N/A	N/A
                        └─HashAgg_117	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, funcs:sum(Column#126)->Column#122, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_119	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 129ms, pipeline_queue_wait: 123ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_118	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.5s, p80:19s, p95:19s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              └─HashAgg_88	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:512, tasks:2, threads:4}	group by:Column#146, Column#147, funcs:sum(Column#145)->Column#126	N/A	N/A
                                └─Projection_357	147499280.72	145760864	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:3562, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity)->Column#145, tpch_sf40.supplier.s_name->Column#146, tpch_sf40.nation.n_name->Column#147	N/A	N/A
                                  └─Projection_115	147499280.72	145760864	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:3562, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.nation.n_name	N/A	N/A
                                    └─Projection_111	147499280.72	145760864	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:3562, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_91	147499280.72	145760864	mpp[tiflash]		tiflash_task:{proc max:8.67s, min:0s, avg: 4.34s, p80:8.67s, p95:8.67s, iters:3562, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_106(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:0s, avg: 735.7ms, p80:1.47s, p95:1.47s, iters:2602, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1123ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_105	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 835.8ms, p80:1.67s, p95:1.67s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_104	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 650.1ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_92	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 649.6ms, p80:1.3s, p95:1.3s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │       ├─ExchangeReceiver_100(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.6ms, min:0s, avg: 12.3ms, p80:24.6ms, p95:24.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                                        │       │ └─ExchangeSender_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.9ms, min:0s, avg: 11ms, p80:21.9ms, p95:21.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │       │   └─Projection_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.46ms, p80:16.9ms, p95:16.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │       │     └─HashJoin_93	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.9ms, min:0s, avg: 8.46ms, p80:16.9ms, p95:16.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       │       ├─ExchangeReceiver_96(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.91ms, min:0s, avg: 1.46ms, p80:2.91ms, p95:2.91ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │       │ └─ExchangeSender_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │       │   └─TableFullScan_94	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.87ms, min:0s, avg: 1.43ms, p80:2.87ms, p95:2.87ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       │       └─TableFullScan_97(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:13.9ms, min:0s, avg: 6.96ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                        │       └─ExchangeReceiver_103(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:653.6ms, min:0s, avg: 326.8ms, p80:653.6ms, p95:653.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 601ms}		N/A	N/A
                                        │         └─ExchangeSender_102	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 822.1ms, p80:1.64s, p95:1.64s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │           └─TableFullScan_101	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.51s, min:0s, avg: 753.1ms, p80:1.51s, p95:1.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1495ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1504ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:293ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_110(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 964.2ms, p80:1.93s, p95:1.93s, iters:3562, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1674ms, pipeline_queue_wait: 128ms}		N/A	N/A
                                          └─ExchangeSender_109	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.46s, p80:18.9s, p95:18.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_107	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:18.7s, min:0s, avg: 9.36s, p80:18.7s, p95:18.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17734ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:18707ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4586ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
