-- Query: 5065
-- Execution time: 38.533091938s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_87	4.00	5	root		time:38.5s, loops:2, RU:151327.393143	Column#171:desc	2.47 KB	0 Bytes
└─TableReader_372	4.00	5	root		time:38.5s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	8.17 KB	N/A
  └─ExchangeSender_371	4.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_90	4.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:1, threads:2}	tpch_sf40.region.r_name, Column#171, Column#173	N/A	N/A
      └─Selection_370	4.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:1, threads:2}	le(Column#173, 5)	N/A	N/A
        └─Window_367	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:1, threads:2}	rank()->Column#173 over(order by Column#171 desc)	N/A	N/A
          └─Sort_149	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:1, threads:1}	Column#171:desc	N/A	N/A
            └─ExchangeReceiver_148	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
              └─ExchangeSender_147	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:4, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                └─Projection_143	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:4, threads:4}	Column#171, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_144	5.00	5	mpp[tiflash]		tiflash_task:{time:38.5s, loops:4, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#174)->Column#171, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_146	5.00	10	mpp[tiflash]		tiflash_task:{time:38.5s, loops:4, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_145	5.00	10	mpp[tiflash]		tiflash_task:{time:38.5s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_96	5.00	10	mpp[tiflash]		tiflash_task:{time:38.5s, loops:2, threads:2}	group by:Column#183, funcs:sum(Column#182)->Column#174	N/A	N/A
