-- Query: 14959
-- Execution time: 175.041558448s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       ├─ExchangeReceiver_62(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:407.2ms, min:361.2ms, avg: 384.2ms, p80:407.2ms, p95:407.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 206ms}	stream_count: 2	N/A	N/A
          │       │ └─ExchangeSender_61	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:425.7ms, min:0s, avg: 212.8ms, p80:425.7ms, p95:425.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │       │   └─Projection_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:394.7ms, min:0s, avg: 197.3ms, p80:394.7ms, p95:394.7ms, iters:95, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
          │       │     └─HashJoin_50	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:394.7ms, min:0s, avg: 197.3ms, p80:394.7ms, p95:394.7ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
          │       │       ├─ExchangeReceiver_58(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:214.7ms, min:0s, avg: 107.4ms, p80:214.7ms, p95:214.7ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 50ms}		N/A	N/A
          │       │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:173ms, min:0s, avg: 86.5ms, p80:173ms, p95:173ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │   └─Projection_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:173ms, min:0s, avg: 86.5ms, p80:173ms, p95:173ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          │       │       │     └─HashJoin_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:173ms, min:0s, avg: 86.5ms, p80:173ms, p95:173ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
          │       │       │       ├─ExchangeReceiver_54(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:72ms, min:0s, avg: 36ms, p80:72ms, p95:72ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 61ms}		N/A	N/A
          │       │       │       │ └─ExchangeSender_53	5.00	5	mpp[tiflash]		tiflash_task:{proc max:72.6ms, min:0s, avg: 36.3ms, p80:72.6ms, p95:72.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │       │       │       │   └─TableFullScan_52	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:72.6ms, min:0s, avg: 36.3ms, p80:72.6ms, p95:72.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 71ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:71ms, max_local_stream:71ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:173ms, min:0s, avg: 86.5ms, p80:173ms, p95:173ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:162ms, max_local_stream:162ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │       │       └─TableFullScan_59(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:378.7ms, min:0s, avg: 189.3ms, p80:378.7ms, p95:378.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 173ms, pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:258ms, max_local_stream:377ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:32ms}}	keep order:false	N/A	N/A
          │       └─ExchangeReceiver_66(Probe)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:1.48s, avg: 1.5s, p80:1.52s, p95:1.52s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 452ms, pipeline_queue_wait: 931ms}		N/A	N/A
          │         └─ExchangeSender_65	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │           └─TableFullScan_63	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.88s, min:0s, avg: 2.44s, p80:4.88s, p95:4.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4657ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:4877ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:584ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
          └─TableReader_39(Probe)	9184457.40	36426141	root		time:5m34.4s, loops:37213, cop_task: {num: 12013, max: 4.42s, min: 303.5µs, avg: 46.4ms, p95: 135ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 7m46.2s, tot_wait: 1.88s, copr_cache_hit_ratio: 0.00, build_task_duration: 324.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12013, total_time:9m17.3s}}	data:TableRangeScan_38	N/A	N/A
            └─TableRangeScan_38	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 43.9ms, p80:40.9ms, p95:131.6ms, iters:81612, tasks:12013}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45541641, get_snapshot_time: 324.4ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35136511, read_count: 1550643, read_byte: 12.3 GB, read_time: 5m58.5s}}}, time_detail: {total_process_time: 7m46.2s, total_suspend_time: 1m3.4s, total_wait_time: 1.88s, total_kv_read_wall_time: 8m46.9s, tikv_wall_time: 9m4.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
