-- Query: 15906
-- Execution time: 25.730561964s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │       │   └─Projection_51	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.04ms, p80:18.1ms, p95:18.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │       │     └─HashJoin_46	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.1ms, min:0s, avg: 9.04ms, p80:18.1ms, p95:18.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │       │       ├─ExchangeReceiver_49(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.08ms, min:0s, avg: 1.54ms, p80:3.08ms, p95:3.08ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │       │       │ └─ExchangeSender_48	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │       │       │   └─TableFullScan_47	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:3.04ms, min:0s, avg: 1.52ms, p80:3.04ms, p95:3.04ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │       │       └─TableFullScan_50(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:17.1ms, min:0s, avg: 8.54ms, p80:17.1ms, p95:17.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:16ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
      │       └─TableFullScan_54(Probe)	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:25ms, min:23.9ms, avg: 24.5ms, p80:25ms, p95:25ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:24ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      └─IndexLookUp_32(Probe)	6102537.92	3996961	root		time:49.7s, loops:3931, index_task: {total_time: 38.7s, fetch_handle: 3.19s, build: 230.9µs, wait: 35.5s}, table_task: {total_time: 1m36s, num: 264, concurrency: 2}, next: {wait_index: 247.3ms, wait_table_lookup_build: 51.8ms, wait_table_lookup_resp: 48.9s}		3.48 MB	N/A
        ├─IndexRangeScan_30(Build)	6102537.92	3996961	cop[tikv]	table:orders, index:idx_orders_fk1(o_custkey)	time:3.02s, loops:3975, cop_task: {num: 203, max: 136.6ms, min: 1.9ms, avg: 32.5ms, p95: 79.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 4.02s, tot_wait: 36.1ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.6ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:203, total_time:6.59s}}, tikv_task:{proc max:129ms, min:1ms, avg: 24.1ms, p80:45ms, p95:66ms, iters:4736, tasks:203}, scan_detail: {total_process_keys: 3996961, total_process_keys_size: 183860206, total_keys: 4397132, get_snapshot_time: 3.55ms, rocksdb: {key_skipped_count: 3996961, block: {cache_hit_count: 1600679, read_count: 5228, read_byte: 24.6 MB, read_time: 1.17s}}}, time_detail: {total_process_time: 4.02s, total_suspend_time: 920.7ms, total_wait_time: 36.1ms, total_kv_read_wall_time: 4.9s, tikv_wall_time: 5.52s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
        └─TableRowIDScan_31(Probe)	6102537.92	3996961	cop[tikv]	table:orders	time:1m34s, loops:4185, cop_task: {num: 8976, max: 216.4ms, min: 0s, avg: 20.6ms, p95: 67.8ms, max_proc_keys: 719, p95_proc_keys: 646, tot_proc: 1m30.9s, tot_wait: 8.1s, copr_cache_hit_ratio: 0.00, build_task_duration: 279.2ms, max_distsql_concurrency: 2, max_extra_concurrency: 1, store_batch_num: 16}, rpc_info:{Cop:{num_rpc:8960, total_time:3m4.7s}}, tikv_task:{proc max:0s, min:0s, avg: 18.9ms, p80:32ms, p95:66ms, iters:38175, tasks:8976}, scan_detail: {total_process_keys: 3996961, total_process_keys_size: 606527955, total_keys: 3998076, get_snapshot_time: 136.1ms, rocksdb: {key_skipped_count: 2230, block: {cache_hit_count: 10580496, read_count: 1367089, read_byte: 11.8 GB, read_time: 45.4s}}}, time_detail: {total_process_time: 1m30.9s, total_suspend_time: 1m18.9s, total_wait_time: 8.1s, total_kv_read_wall_time: 2m49.5s, tikv_wall_time: 2m59.2s}	keep order:false	N/A	N/A
