-- Query: 6725
-- Execution time: 59.354420033s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_67	107613965.88	256	root		time:59.3s, loops:2, RU:198907.495260	Column#107:desc	52.7 KB	0 Bytes
└─TableReader_369	107613965.88	256	root		time:59.3s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_368	29.5 KB	N/A
  └─ExchangeSender_368	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#107, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
      └─Projection_367	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#107, Column#107, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
        └─Projection_364	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#107, Column#107, tpch_sf40.customer.c_name, tpch_sf40.orders.o_custkey	N/A	N/A
          └─HashJoin_363	107613965.88	256	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:59.3s, avg: 59.3s, p80:59.3s, p95:59.3s, iters:4, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            ├─ExchangeReceiver_146(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:288.5ms, min:269.4ms, avg: 279ms, p80:288.5ms, p95:288.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 203ms}	stream_count: 2	N/A	N/A
            │ └─ExchangeSender_145	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:304.6ms, min:0s, avg: 152.3ms, p80:304.6ms, p95:304.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─TableFullScan_144	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:287.3ms, min:0s, avg: 143.6ms, p80:287.3ms, p95:287.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:4ms, max_local_stream:275ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
